date,open,high,low,close,volume
2024-04-12,35.987972260709235,36.03521048375822,35.583069528446366,35.66983413696289,88500
2024-04-15,35.96869046122111,36.10172977142706,35.43846026038371,35.50594711303711,106200
2024-04-16,35.60234712063009,35.60234712063009,35.32277189250701,35.35169219970703,105000
2024-04-17,35.52522358673424,35.57342900511337,35.21672803240469,35.293853759765625,61700
2024-04-18,35.34205822776168,35.53004760576381,35.2167307499078,35.322776794433594,128100
2024-04-19,35.313135293408116,35.62163084862701,35.313135293408116,35.573429107666016,87900
2024-04-22,35.63127109047351,35.930127779969254,35.51558617222497,35.7469596862793,103500
2024-04-23,35.85300191352457,36.142219724385455,35.833720480963365,36.065093994140625,74700
2024-04-24,36.05545688498123,36.15860869280769,35.94941083947217,36.12294006347656,70000
2024-04-25,35.910846528595,36.036174002571904,35.71899939883905,35.987972259521484,89100
2024-04-26,35.90120869446066,36.02460545446078,35.72767947238978,35.92048645019531,77900
2024-04-29,35.959046867816284,36.098834491495325,35.94844447064003,36.09401321411133,82500
2024-04-30,36.0217129774557,36.0217129774557,35.660194396972656,35.660194396972656,67500
2024-05-01,35.669834227867476,36.03617409559945,35.56378818634844,35.63127136230469,135100
2024-05-02,35.86264428582433,35.88192571828728,35.57343015399454,35.82408142089844,98800
2024-05-03,36.10365576887933,36.132576078069086,35.930126558626526,36.09401321411133,129800
2024-05-06,36.23862230451255,36.335025787353516,36.18077800827369,36.335025787353516,102700
2024-05-07,36.37359051509875,36.42179225898883,36.27718702731859,36.35430908203125,98100
2024-05-08,36.23862321126228,36.43143385932579,36.23862321126228,36.38323211669922,72900
2024-05-09,36.421791080237234,36.75438935416205,36.421791080237234,36.73992919921875,88500
2024-05-10,36.84597864485922,36.90671350776965,36.817054654741725,36.85561752319336,123000
2024-05-13,36.96166357265658,37.046501147738674,36.84597864485922,36.85561752319336,60100
2024-05-14,36.93273816920969,37.038780526498265,36.82765565430892,36.9616584777832,75300
2024-05-15,37.08698419395618,37.24123196166394,37.08698419395618,37.22195053100586,101700
2024-05-16,37.221954436407174,37.28943761201248,37.125547273001544,37.18339157104492,44800
2024-05-17,37.164106239031625,37.22195053100586,37.1120467440105,37.22195053100586,58000
2024-05-20,37.193034445457066,37.265335221685405,37.06288569313149,37.10626983642578,59100
2024-05-21,37.106267658779,37.16410827636719,37.019503054839646,37.16410827636719,137100
2024-05-22,37.06770488398249,37.250872969378186,37.01468186602849,37.125545501708984,66900
2024-05-23,37.183391618938934,37.183391618938934,36.5760393601516,36.5856819152832,67200
2024-05-24,36.701363299128325,36.864286425099706,36.682081868279425,36.78812789916992,60800
2024-05-28,36.86525735646456,36.86525735646456,36.39287144671315,36.5085563659668,97900
2024-05-29,36.20006111839072,36.21452127373145,36.10365763108102,36.11329650878906,67300
2024-05-30,36.11329397708178,36.3350249243956,36.103655100049465,36.32538604736328,79300
2024-05-31,36.30610616313359,36.73992919921875,36.181742211018204,36.73992919921875,56400
2024-06-03,36.72065041443347,36.72065041443347,36.23862560126294,36.48927688598633,72000
2024-06-04,36.38323093832511,36.53747871626872,36.282969698783916,36.450714111328125,102900
2024-06-05,36.527838569580865,36.566401435998266,36.32538903722556,36.556758880615234,88900
2024-06-06,36.50855627511732,36.62424487164036,36.42179166650367,36.547119140625,84000
2024-06-07,36.431436262042645,36.63388580096048,36.36395308240337,36.48927688598633,104100
2024-06-10,36.38322976430612,36.532656260054345,36.248259745098224,36.51819610595703,92600
2024-06-11,36.354311267211685,36.354311267211685,36.13258028994368,36.296470642089844,85200
2024-06-12,36.68208393946498,36.78812997634317,36.36394950638753,36.450714111328125,121500
2024-06-13,36.34466747898497,36.36394891060665,36.07955239113309,36.32538604736328,61300
2024-06-14,36.094014123516715,36.17692465087058,35.93976634135645,36.14221954345703,62900
2024-06-17,36.074731970614344,36.363949774251516,35.997609919853,36.335025787353516,104200
2024-06-18,36.34466952279459,36.5856819152832,36.34466952279459,36.5856819152832,88900
2024-06-20,36.5181969688403,36.610746370318324,36.392869501107256,36.527835845947266,92400
2024-06-21,36.5856819152832,36.614602225563516,36.47963587417905,36.5856819152832,64300
2024-06-24,36.61460240527609,37.009862583795154,36.61460240527609,36.82669448852539,63900
2024-06-25,36.855614801285014,36.855614801285014,36.44107318993906,36.5085563659668,52400
2024-06-26,36.431434631347656,36.460354942025006,36.27718684513962,36.431434631347656,82300
2024-06-27,36.41215219921797,36.421791076660156,36.27718584968411,36.421791076660156,95300
2024-06-28,36.527838118643686,36.67244702714505,36.315746033523645,36.431434631347656,96500
2024-07-01,36.49891643949538,36.61363783544584,36.18077832374341,36.257904052734375,206600
2024-07-02,36.21934078331144,36.37358856201172,36.12293730070768,36.37358856201172,133100
2024-07-03,36.363950684137144,36.47963560195236,36.354308129077495,36.38323211669922,56800
2024-07-05,36.36395077465108,36.38323220726115,36.139325578423176,36.344669342041016,66400
2024-07-08,36.412149298591785,36.60495993009091,36.35430500587497,36.469993591308594,54800
2024-07-09,36.50855591201685,36.52783734457893,36.33502669651542,36.38323211669922,86800
2024-07-10,36.49891766667521,36.749568939208984,36.412153057421726,36.749568939208984,64700
2024-07-11,36.85561497749082,37.11108752761112,36.85561497749082,37.06770706176758,81100
2024-07-12,37.23159241014345,37.60757114440508,37.23159241014345,37.45332336425781,101700
2024-07-15,37.4726076580016,37.61625305181307,37.40994575669198,37.48225021362305,113800
2024-07-16,37.54972839485285,38.147438049316406,37.54972839485285,38.147438049316406,110600
2024-07-17,38.0124742445716,38.45593615721957,37.944991069932,38.25348663330078,68400
2024-07-18,38.1956422411734,38.552343223447416,37.91703418587001,37.97391128540039,110900
2024-07-19,37.90642714764813,37.90642714764813,37.61721302475274,37.684696197509766,136300
2024-07-22,37.71361687460428,37.85822577624186,37.511167354357376,37.84858322143555,101800
2024-07-23,37.77146089150705,37.8148413551433,37.6027529592153,37.64613342285156,56700
2024-07-24,37.62203410996144,37.713616313917036,37.44368362426758,37.44368362426758,75500
2024-07-25,37.52080984905437,38.085745197830846,37.52080984905437,37.607574462890625,191600
2024-07-26,37.81966377669654,38.27758952397907,37.81966377669654,38.176361083984375,164700
2024-07-29,38.210100944025164,38.23420365294514,37.993191273973586,38.157081604003906,132600
2024-07-30,38.147440504039054,38.398095447159314,38.147440504039054,38.292049407958984,85100
2024-07-31,38.561982472092176,38.696948822335344,38.35953294672743,38.455936431884766,97600
2024-08-01,38.42701250190544,38.587045067134554,37.88714347423288,38.09923553466797,140200
2024-08-02,37.597933774688215,37.626854085388864,37.019505495331316,37.308719635009766,302200
2024-08-05,36.643524229987484,36.74957027599448,36.27718802430916,36.36395263671875,178700
2024-08-06,36.49891410097177,37.13518661415188,36.49891410097177,36.71100616455078,123800
2024-08-07,36.99058235255404,37.17375413133102,36.40251150448406,36.44107437133789,91700
2024-08-08,36.614602582651706,37.06770706176758,36.460354797056965,37.06770706176758,86700
2024-08-09,37.05806450654193,37.14675983336581,36.82669466692846,37.06770706176758,78700
2024-08-12,37.1641090883344,37.1641090883344,36.8459746519775,36.9327392578125,86600
2024-08-13,37.096629171157836,37.3858433234774,37.04842742536415,37.36656188964844,53800
2024-08-14,37.405120446801725,37.607569962339724,37.35691870656273,37.52080535888672,66300
2024-08-15,37.86786261404013,37.96426976912535,37.694333412443655,37.90642547607422,52800
2024-08-16,37.82930587999334,38.0510368347168,37.82930587999334,38.0510368347168,66400
2024-08-19,38.03175296588253,38.2438413521066,37.9835512270842,38.22456359863281,87500
2024-08-20,38.21492367603563,38.21492367603563,38.09441748196259,38.13298034667969,85700
2024-08-21,38.29204918098606,38.35953235506678,38.18889370235042,38.33060836791992,53000
2024-08-22,38.37881401479951,38.46557862164003,38.16672193639886,38.292049407958984,66800
2024-08-23,38.40773487073155,38.74515074793331,38.378814560559185,38.69694900512695,100800
2024-08-26,38.80299563616447,39.00544516556548,38.75961517024595,38.8222770690918,99700
2024-08-27,38.687311483632875,38.870479583740234,38.687311483632875,38.870479583740234,68900
2024-08-28,38.76443013679581,38.91867791217812,38.592831647247756,38.754791259765625,65200
2024-08-29,38.860837577119405,39.14040914370983,38.75479154123193,38.95724105834961,52300
2024-08-30,39.06328873472067,39.34286399060908,38.935070701828224,39.333221435546875,101700
2024-09-03,39.14041032904425,39.178973193727,38.72586872759758,38.8897590637207,86300
2024-09-04,38.82227697798584,39.058468095066075,38.726837011143225,38.86083984375,71100
2024-09-05,38.851195234933634,38.851195234933634,38.45593507563685,38.60054397583008,83500
2024-09-06,38.658387655223805,38.793357688952426,38.195644286540706,38.23420715332031,63700
2024-09-09,38.340250162016524,38.754791753176214,38.340250162016524,38.60054397583008,149100
2024-09-10,38.77407464496294,38.87047813035015,38.465579078655175,38.735511779785156,69500
2024-09-11,38.687307001912366,38.81745206473041,38.03753785262854,38.78371047973633,95300
2024-09-12,38.802994141107945,38.966880798339844,38.61018349682082,38.966880798339844,70800
2024-09-13,39.19825245554122,39.308152568488666,39.082567545455966,39.2657356262207,63400
2024-09-16,39.4103471673421,39.670640990673405,39.3640724646905,39.65135955810547,73100
2024-09-17,39.699561073073696,39.87887508512566,39.58387615588674,39.689918518066406,74100
2024-09-18,39.72848375372274,39.969496157486006,39.554954528808594,39.554954528808594,45100
2024-09-19,39.988773434496586,40.056256606331225,39.80560535059642,39.95021057128906,112100
2024-09-20,39.77668566836072,39.824891091364606,39.58387868657494,39.79596710205078,95900
2024-09-23,39.82488700739909,39.92129048840599,39.81524445276416,39.911651611328125,57300
2024-09-24,39.988774524993275,40.046618821381976,39.877910887194695,39.92129135131836,61400
2024-09-25,39.98877424554771,39.98877424554771,39.67063981152587,39.718841552734375,49200
2024-09-26,39.97913828272302,40.00805859404493,39.8441719264776,39.98877716064453,55600
2024-09-27,40.085184912865245,40.33583619561505,40.085184912865245,40.114105224609375,41400
2024-09-30,40.09481871491209,40.22014617919922,39.863445217578686,40.22014617919922,78900
2024-10-01,40.09482320556805,40.17676653935172,39.84898952665966,39.98877716064453,96300
2024-10-02,39.90200991918879,40.07553913079775,39.82488786822767,39.92129135131836,144400
2024-10-03,39.81524403256954,39.81524403256954,39.583874209571945,39.709197998046875,50800
2024-10-04,39.834524886115695,39.998415212788366,39.66099568260674,39.902008056640625,86200
2024-10-07,39.834525779543156,39.834525779543156,39.497109919350784,39.632076263427734,72000
2024-10-08,39.632074776969986,39.83452428549225,39.57423048415352,39.77667999267578,55400
2024-10-09,39.80560864919096,40.152667091704465,39.786327215989395,40.104461669921875,63300
2024-10-10,40.07553826455126,40.07553826455126,39.81524445276416,39.911651611328125,97700
2024-10-11,39.988775301052925,40.34065500852143,39.988775301052925,40.28763198852539,347100
2024-10-14,40.2779885330199,40.59612664588367,40.22978679161673,40.55756378173828,64600
2024-10-15,40.59612596000817,40.82749578585723,40.43223562893777,40.47079849243164,56000
2024-10-16,40.576844631724235,40.77929414924764,40.54792432280863,40.75037384033203,41900
2024-10-17,40.84677732175544,41.00102509856714,40.731092408535936,40.75037384033203,137300
2024-10-18,40.7503727521594,40.80821704600306,40.61540641074786,40.779293060302734,65600
2024-10-21,40.721452825638615,40.721452825638615,40.29726868859052,40.3454704284668,70500
2024-10-22,40.13338252699706,40.253888716936046,39.99841618267452,40.19122314453125,81200
2024-10-23,40.0755392288485,40.25870731819182,39.98877462283174,40.20086669921875,71400
2024-10-24,40.25870476199509,40.25870476199509,39.97431192994905,40.094818115234375,100700
2024-10-25,40.17194320556479,40.18929759800415,39.72848129272461,39.72848129272461,53300
2024-10-28,39.882727898603044,40.036975675806566,39.78632441693476,39.95503234863281,47800
2024-10-29,39.81524776523291,39.94057524301427,39.74294330968377,39.747764587402344,55100
2024-10-30,39.55495207652519,39.78632558791876,39.48746890185982,39.56941223144531,40600
2024-10-31,39.57423217936943,39.57423217936943,39.26573662624728,39.2753791809082,65000
2024-11-01,39.50674969463202,39.63207716450595,39.31490257115676,39.362144470214844,60000
2024-11-04,39.38142349729412,39.49711209363469,39.160656057313176,39.256099700927734,60700
2024-11-05,39.13077258450009,39.57905578613281,39.13077258450009,39.57905578613281,61200
2024-11-06,40.36475508230451,40.56720829003824,40.123742686125745,40.53828430175781,158600
2024-11-07,40.615407988426675,40.68289116175379,40.488153479073105,40.596126556396484,83600
2024-11-08,40.63468978733021,40.87570217354793,40.5575640585131,40.760013580322266,64400
2024-11-11,40.972103118896484,41.12635088941828,40.866057087120815,40.972103118896484,70900
2024-11-12,40.92390560666677,40.92390560666677,40.499721435755454,40.53828430175781,53800
2024-11-13,40.51900386745198,40.682894213222845,40.51900386745198,40.54792785644531,79400
2024-11-14,40.66361040826375,40.66361040826375,40.34547229079259,40.36475372314453,126300
2024-11-15,40.29727056534033,40.38403517218129,40.13338390661695,40.21243667602539,104700
2024-11-18,40.18158739385016,40.46598025900639,40.18158739385016,40.42259979248047,136400
2024-11-19,40.12373997236998,40.32619316641085,40.03697536851163,40.19122314453125,154000
2024-11-20,40.210505171371096,40.374395504443484,40.0658999478383,40.316551208496094,619000
2024-11-21,40.432236321633965,40.952823955048814,40.39367713503657,40.875701904296875,124600
2024-11-22,40.914261957120566,41.22757879928466,40.914261957120566,41.2034797668457,697700
2024-11-25,41.3577274154461,41.62766011425573,41.3577274154461,41.52161407470703,174400
2024-11-26,41.458951090016534,41.589096158512504,41.270961725768395,41.550533294677734,128200
2024-11-27,41.58909743167849,41.76744792420633,41.56210416167923,41.60355758666992,102900
2024-11-29,41.65658069814468,41.83010991353733,41.65658069814468,41.724063873291016,37100
2024-12-02,41.77226723339967,41.77226723339967,41.36736452493263,41.463768005371094,158900
2024-12-03,41.47341246652814,41.48305134399227,41.1851618543509,41.2034797668457,145000
2024-12-04,41.23239948298616,41.23239948298616,40.96632086709843,41.07815170288086,71900
2024-12-05,41.039587467656915,41.116713193911984,40.90462112426758,40.90462112426758,73200
2024-12-06,40.98174453433571,40.991387089216424,40.72145439347087,40.760013580322266,86700
2024-12-09,40.875704870429644,40.875704870429644,40.5382853009284,40.54792785644531,73400
2024-12-10,40.49971851807886,40.49971851807886,40.123739795535364,40.268348693847656,76500
2024-12-11,40.43223474464729,40.43223474464729,40.11410032167346,40.14302062988281,115700
2024-12-12,40.1912245516524,40.23460869387901,40.08036091245907,40.085182189941406,96100
2024-12-13,40.07553990595202,40.09482133845454,39.93093100096176,39.9694938659668,83600
2024-12-16,39.998418767032724,40.06397122596979,39.680280639811016,39.699562072753906,104400
2024-12-17,39.57423145880149,39.63207575304257,39.41034480812062,39.46818542480469,101600
2024-12-18,39.52032994656304,39.599037910310344,38.46763532595771,38.48731231689453,232500
2024-12-19,38.654567391110916,38.831656568120536,38.32990264892578,38.32990264892578,369200
2024-12-20,38.369253695626796,39.07269016350004,38.369253695626796,38.8316535949707,312300
2024-12-23,38.674242901231615,38.88084568215774,38.51683072247803,38.84149169921875,164400
2024-12-24,38.87592583335848,39.16615676879883,38.782461061317996,39.16615676879883,54900
2024-12-26,39.04809473794533,39.23010409548802,38.98906751614951,39.21534729003906,106200
2024-12-27,39.07761236557747,39.24486116579755,38.836572031609805,39.01858139038086,73200
2024-12-30,38.64472431423468,38.7804929239748,38.390897512417084,38.6348876953125,96600
2024-12-31,38.77262271932492,38.88084429203667,38.56601994578554,38.73326873779297,176400
2025-01-02,38.93003654829923,39.00874451471089,38.487313619739616,38.64472579956055,261700
2025-01-03,38.77262470440906,38.99890448029951,38.625049142609775,38.969390869140625,127300
2025-01-06,39.08744696828723,39.22518215030399,38.78245924167709,38.8316535949707,131400
2025-01-07,38.98906725873877,39.13663906525641,38.703756511934664,38.84149169921875,182600
2025-01-08,38.77262478579135,38.92020034790039,38.53650463701737,38.92020034790039,169000
2025-01-10,38.66440103148803,38.68407802219542,38.24627529971221,38.26103210449219,178100
2025-01-13,38.1429741831537,38.664401305081306,38.1429741831537,38.6348876953125,189800
2025-01-14,38.79230099725609,38.95954979481299,38.63980900501276,38.939876556396484,124800
2025-01-15,39.5498476099886,39.5498476099886,39.23600654521574,39.38259506225586,111400
2025-01-16,39.323568184813126,39.75645073347947,39.26453721103949,39.70726013183594,222500
2025-01-17,39.93354104575131,40.10964693250215,39.864673450877085,39.96305465698242,101200
2025-01-21,40.11063116682797,40.41561891776429,40.11063116682797,40.366424560546875,398900
2025-01-22,40.3959407860023,40.3959407860023,40.11063003540039,40.11063003540039,87600
2025-01-23,40.11063133212855,40.30739750280151,39.99355641759379,40.268043518066406,170900
2025-01-24,40.24836357444346,40.32707153814231,40.13030538189745,40.19917297363281,120700
2025-01-27,40.169660939085226,40.69600826970575,40.169660939085226,40.68124771118164,437400
2025-01-28,40.66157569184123,40.66157569184123,40.34674756826041,40.366424560546875,85900
2025-01-29,40.317231086472255,40.56417112963547,40.220816458233365,40.24836349487305,104300
2025-01-30,40.38610050394941,40.69108824696477,40.31723290923666,40.58286666870117,73000
2025-01-31,40.56319010834333,40.68124830724904,40.27787935406891,40.2877197265625,166700
2025-02-03,39.835157945277786,40.346744696299844,39.70725938102114,40.24836349487305,206600
2025-02-04,40.04176173988234,40.16966030739638,39.99257113791612,40.08111572265625,265200
2025-02-05,40.2286893463627,40.43529213575794,40.169662122536934,40.415618896484375,190400
2025-02-06,40.56319003593798,40.58286702788756,40.14014409152829,40.312313079833984,154500
2025-02-07,40.39593922804073,40.39593922804073,40.061437887512305,40.10078811645508,153800
2025-02-10,40.34674705266231,40.34674705266231,40.08111704269597,40.189334869384766,103100
2025-02-11,40.15982091018278,40.45496828214787,40.14014391831812,40.4352912902832,65600
2025-02-12,40.1007901792091,40.3221535242851,40.1007901792091,40.2877197265625,77600
2025-02-13,40.28772007603471,40.60254444451585,40.26804308387933,40.56319046020508,110200
2025-02-14,40.61238114693995,40.75995671190513,40.494322946769316,40.513999938964844,80500
2025-02-18,40.523835349174746,40.83374327575228,40.48448511896058,40.82882308959961,126900
2025-02-19,40.69108773972326,40.95672149587647,40.69108773972326,40.92720413208008,74600
2025-02-20,40.848500782871845,40.88785476676441,40.606477159634764,40.85833740234375,64800
2025-02-21,40.912448626707516,40.912448626707516,40.47661244532189,40.56319046020508,89900
2025-02-24,40.59270172266732,40.77471107481911,40.56318811264357,40.62221908569336,85400
2025-02-25,40.553351414067954,40.787501226602124,40.52383405109983,40.671409606933594,74100
2025-02-26,40.759953661024625,40.82882125205297,40.42053213881191,40.494319915771484,76900
2025-02-27,40.44512947378921,40.7914377564604,40.36642151059029,40.395938873291016,107600
2025-02-28,40.50415981975599,40.868178548146695,40.29755702991426,40.863258361816406,70300
2025-03-03,40.84849806638233,41.15348579176387,40.41069534544886,40.64189529418945,220900
2025-03-04,40.40577555615133,40.40577555615133,39.75152968478311,39.776126861572266,179200
2025-03-05,39.707260491378534,40.14014304396456,39.58920229576459,39.982730865478516,183400
2025-03-06,39.61871476704721,39.95321610583563,39.549847175502734,39.72693634033203,127200
2025-03-07,39.66790487835424,40.169658756848065,39.64822788772682,40.07127380371094,119600
2025-03-10,39.746614898277755,40.268042041387545,39.41702997946076,39.687583923339844,105100
2025-03-11,39.59903800361939,39.59903800361939,38.90052171222641,39.00874328613281,262600
2025-03-12,39.126802609490504,39.13172279562903,38.57585810505,38.74311065673828,274700
2025-03-13,38.89068107031408,39.00874301539382,38.497152512388396,38.6348876953125,126300
2025-03-14,38.78246174554676,39.22026824951172,38.75393142071592,39.22026824951172,274300
2025-03-17,39.13663933611537,39.831222503086366,39.13663933611537,39.73677444458008,100100
2025-03-18,39.68758323988667,39.73677384165329,39.451463097203614,39.6088752746582,68400
2025-03-19,39.5400090611436,39.88435079152878,39.510495449654364,39.717098236083984,133700
2025-03-20,39.58920047306224,39.82531685341923,39.525249315588816,39.64822769165039,300700
2025-03-21,39.35308059171379,39.544926559358224,39.246825592771174,39.45146179199219,97400
2025-03-24,39.707260652358,39.97289440831807,39.707260652358,39.88434982299805,99200
2025-03-25,39.93353895566561,39.97682608360596,39.64822821868963,39.8253173828125,88300
2025-03-26,39.8253173828125,40.0614375193104,39.74169298669955,39.8253173828125,78000
2025-03-27,39.835160869426076,39.92370545841082,39.68758530345065,39.795806884765625,89900
2025-03-28,39.78596478802107,39.78596478802107,39.29700487296248,39.362918853759766,132900
2025-03-31,39.323568780312634,39.953217498090574,39.20550683097748,39.83515930175781,159900
2025-04-01,39.70726151407727,39.91386429997351,39.42195076040962,39.81548309326172,310400
2025-04-02,39.59903969078976,40.0515992436782,39.59903969078976,39.96305465698242,155700
2025-04-03,38.99890334316474,39.441626262651184,38.65948181272474,38.68899917602539,170800
2025-04-04,37.82815063271931,37.95112901335038,36.37208705640765,36.38192367553711,230000
2025-04-07,35.4964813276682,37.03715257745414,34.994727436674935,36.0080680847168,325100
2025-04-08,36.873836985714156,37.0115721707474,34.984890871539925,35.43745040893555,353400
2025-04-09,34.955375750674456,37.75928524458577,34.83731754921581,37.56251907348633,147400
2025-04-10,37.08044182331965,37.139472800043016,35.76211336718478,36.716426849365234,130600
2025-04-11,36.65739509725128,37.36280193101547,36.36224772588259,37.257530212402344,103900
2025-04-14,37.71009358663002,37.956050355382885,37.51332742102724,37.778961181640625,111700
2025-04-15,37.85766400652508,37.991466045064485,37.65106122907656,37.670738220214844,94300
2025-04-16,37.56251883003163,37.77305851915338,36.97222407356174,37.188663482666016,96800
2025-04-17,37.23785070212728,37.778958558210164,37.23785070212728,37.464134216308594,96400
2025-04-21,37.25752942127041,37.277206412677494,36.37208732596594,36.73118209838867,170700
2025-04-22,37.109958651877356,37.71009377104967,37.109958651877356,37.631385803222656,301500
2025-04-23,38.19216438827916,38.460747992199906,37.69041426239393,37.813392639160156,147900
2025-04-24,37.77896145101601,38.12329942852426,37.58711547026105,38.10362243652344,122600
2025-04-25,37.98556137084961,38.03475197063815,37.67073702860032,37.98556137084961,124500
2025-04-28,38.12329786232318,38.27087341976536,37.88226128796979,38.142974853515625,98400
2025-04-29,38.02491778395604,38.487313955145815,38.02491778395604,38.42336654663086,82400
2025-04-30,38.18233048795527,38.66440365752017,37.82126537760627,38.57585906982422,145000
2025-05-01,38.50698947661086,38.679158456809866,38.2708730903386,38.36433410644531,166300
2025-05-02,38.78246064410317,38.99890379681481,38.70769333087801,38.890682220458984,64200
2025-05-05,38.67424220168191,38.97922618143651,38.6388213658761,38.81197738647461,110200
2025-05-06,38.5561822428535,38.77262540325972,38.46272122149833,38.47747802734375,71700
2025-05-07,38.69391927269582,38.920199041465686,38.65456529038741,38.762786865234375,122400
2025-05-08,38.989068644982744,39.33340662543578,38.87100669196812,38.94971466064453,133100
2025-05-09,38.989067158442495,39.084498502672744,38.880845582139855,38.939876556396484,158800
2025-05-12,39.7662864896557,39.776126861572266,39.47212241978825,39.776126861572266,296100
2025-05-13,39.73677599083843,39.923705541865054,39.73677599083843,39.74661636352539,90600
2025-05-14,39.7269359081757,39.7269359081757,39.382594201196866,39.45146179199219,111000
2025-05-15,39.47113895888319,39.95321584960509,39.353080767421545,39.923702239990234,149200
2025-05-16,39.94337783369608,40.38610076904297,39.889267044209106,40.38610076904297,116900
2025-05-19,40.02208655696746,40.446115795060685,40.02208655696746,40.415618896484375,76100
2025-05-20,40.405777843107565,40.48448581088593,40.21885204913766,40.336910247802734,73600
2025-05-21,40.05159976025361,40.13030772855499,39.58920358199175,39.618717193603516,135200
2025-05-22,39.55968421069182,39.638392175000696,39.27437346957561,39.43178939819336,97600
2025-05-23,39.08745009696332,39.45540197151849,39.08745009696332,39.323570251464844,102900
2025-05-27,39.65806927187621,39.93353964168755,39.51639718754367,39.90402603149414,98500
2025-05-28,39.86467396504158,39.97092521864545,39.56952658991641,39.618717193603516,183900
2025-05-29,39.776129201782105,39.776129201782105,39.43179122448842,39.741695404052734,138900
2025-05-30,39.61871694718075,39.91878450670902,39.53017235989368,39.76628875732422,101700
2025-06-02,39.69741951944863,39.8646720676272,39.3511149838124,39.85483169555664,162800
2025-06-03,39.85483135880189,40.120465107427606,39.731852979975294,40.10078811645508,79400
2025-06-04,40.13030642474772,40.209010637489556,39.982730865478516,39.982730865478516,75800
2025-06-05,40.12046760420098,40.169661961194905,39.8941878234385,39.99257278442383,83300
2025-06-06,40.287717317930884,40.44512949139499,40.23852671741127,40.346744537353516,79900
2025-06-09,40.41561604090132,40.425452659843096,40.14998229344625,40.24836349487305,96900
2025-06-10,40.26804246881996,40.538596415570886,40.26804246881996,40.4844856262207,84000
2025-06-11,40.49432313390759,40.53367711848051,40.258202979472614,40.366424560546875,95000
2025-06-12,40.24836463724828,40.50415802001953,40.24836463724828,40.50415802001953,65600
2025-06-13,40.14014217826626,40.425452918432185,39.96797319816692,40.051597595214844,82200
2025-06-16,40.209009354697706,40.50415671081762,40.209009354697706,40.346744537353516,88900
2025-06-17,40.15981924937973,40.29755443373392,39.95026286003954,40.00240707397461,102800
2025-06-18,40.071276834788456,40.327073979291825,39.99257261932762,40.0909538269043,166900
2025-06-20,40.29755661461682,40.37036111014516,40.04176322311596,40.0909538269043,69500
2025-06-23,40.081117462116204,40.464809428307625,39.972895881292466,40.44021224975586,56400
2025-06-24,40.62221952844204,40.9370438821343,40.533674944403444,40.8484992980957,80600
2025-06-25,40.868176631537345,40.868176631537345,40.57302926660471,40.602542877197266,68900
2025-06-26,40.671412367339386,40.90753252209864,40.671412367339386,40.887855529785156,58300
2025-06-27,40.92720326941373,41.17316002885252,40.82882206683914,40.996070861816406,62000
2025-06-30,41.074777780123824,41.27154393326378,41.02558718008939,41.23711013793945,91600
2025-07-01,41.15348903319393,41.748703973108796,41.15348903319393,41.581451416015625,192600
2025-07-02,41.55685721772375,41.63556143200794,41.4289586473842,41.57653045654297,84400
2025-07-03,41.65523894037925,41.83232811596774,41.65523894037925,41.75362014770508,37300
2025-07-07,41.694590230451816,41.773294440626586,41.281380929776994,41.48798370361328,69500
2025-07-08,41.443714151131964,41.576529150503,41.36992637236925,41.41911697387695,51100
2025-07-09,41.53717813653246,41.539144709714975,41.256787584932084,41.43879318237305,61500
2025-07-10,41.40928077636411,41.80281309843694,41.40928077636411,41.6945915222168,66600
2025-07-11,41.458473371833456,41.46536013150583,41.301061186035895,41.36009216308594,94900
2025-07-14,41.31089913325891,41.50766153920159,41.30105876116038,41.46831130981445,71800
2025-07-15,41.49782623541009,41.49782623541009,41.05510330200195,41.05510330200195,82300
2025-07-16,41.15348894282796,41.15348894282796,40.69108900994147,41.133811950683594,66500
2025-07-17,41.10429415534516,41.48306968240178,41.03542656006258,41.428958892822266,172400
2025-07-18,41.556855893689594,41.556855893689594,41.33057237145131,41.46831130981445,107700
2025-07-21,41.53718055439774,41.65917565285535,41.36697813914668,41.37976837158203,132900
2025-07-22,41.45847207604201,41.74378282669594,41.35025049800069,41.72410583496094,88100
2025-07-23,41.83232784872599,41.96514285306763,41.73099302908631,41.95038604736328,88000
2025-07-24,41.84216238313135,41.97989756684504,41.80281215421479,41.81264877319336,112200
2025-07-25,41.842163768176086,41.94546515938079,41.655237977377425,41.92087173461914,64100
2025-07-28,41.92086972968652,41.92086972968652,41.671959363067174,41.709346771240234,58500
2025-07-29,41.69459004548663,41.75361726460528,41.576528101244854,41.66015625,61500
2025-07-30,41.69459327650732,41.832328469127276,41.340414922340265,41.50766372680664,57100
2025-07-31,41.50766345914839,41.68672296140221,41.15348886026773,41.18300247192383,72900
2025-08-01,40.97639865016057,40.97639865016057,40.54843252693571,40.82882308959961,155400
2025-08-04,40.94687982774895,41.369925749752554,40.85833524516675,41.34041213989258,96700
2025-08-05,41.419117919815584,41.45847190312145,41.14364754267933,41.30105972290039,187500
2025-08-06,41.30106058889213,41.33057420048915,41.104294421239445,41.23219299316406,77900
2025-08-07,41.507663293202214,41.60604825333336,41.133811703711295,41.2813835144043,86800
2025-08-08,41.30105885979185,41.438794045481586,41.27154524943043,41.36992645263672,172800
2025-08-11,41.4092798113219,41.478147403129334,41.22235402684491,41.291221618652344,78500
