date,open,high,low,close,volume
2021-06-01,150.25735073172692,150.25735073172692,149.16947511332947,149.28564453125,13000
2021-06-02,149.58199107123875,149.85214621705714,149.31182218405993,149.5009307861328,11500
2021-06-03,148.7354342774763,149.10466454743894,148.4067272701158,148.86151123046875,9500
2021-06-04,149.62698169047073,150.25738023114013,149.62698169047073,150.03224182128906,25600
2021-06-07,150.13130828982952,150.25738525390625,149.78909349818187,150.25738525390625,20300
2021-06-08,150.27534596071837,150.27534596071837,149.8610990794723,150.01779174804688,10400
2021-06-09,150.1403350250606,150.20336664739608,149.66844295123857,149.72607421875,15800
2021-06-10,150.15319655098634,150.57579489948267,150.00809139749958,150.5068817138672,7200
2021-06-11,150.5159522151032,150.60664639951764,150.24388349984955,150.59121704101562,6500
2021-06-14,150.73360054124217,150.84242248535156,150.40439478712685,150.84242248535156,12400
2021-06-15,151.0328749217095,151.0328749217095,150.36813939081838,150.41619873046875,18300
2021-06-16,150.75173339333767,150.81430878090978,149.11843551736743,149.7813720703125,11700
2021-06-17,149.43676196443508,149.92648844206622,148.97425481377482,149.69068908691406,12800
2021-06-18,148.1126921393951,148.26686116543044,147.49600219726562,147.49600219726562,13500
2021-06-21,148.06734602601563,149.27350659550626,148.02925004437424,149.11932373046875,11100
2021-06-22,148.99238274331157,150.0625160503441,148.7520583650612,149.68162536621094,17400
2021-06-23,149.872061922456,150.18856443359059,149.60907091930312,149.62721252441406,7300
2021-06-24,150.47059732984005,150.74266603100293,150.4388529831401,150.5948486328125,5900
2021-06-25,151.0237970279286,151.25958251953125,150.7517283296247,151.25958251953125,7600
2021-06-28,151.15073688149056,151.27770040906478,150.75170469826105,151.01470947265625,15600
2021-06-29,151.11449246423234,151.27772538177976,151.02379828471337,151.26866149902344,10900
2021-06-30,150.63384587408217,150.9875310383962,150.3889826563296,150.55221557617188,32900
2021-07-01,150.94217814433333,151.14169426401756,150.75172590718435,151.08909606933594,6900
2021-07-02,151.28407939995782,152.1302032470703,151.28407939995782,152.1302032470703,11600
2021-07-06,151.77650320321294,151.77650320321294,150.4433791343249,151.3502655029297,14700
2021-07-07,151.69490501831265,151.89442115047052,151.332142124394,151.83999633789062,7600
2021-07-08,149.40954603996286,150.2348160493739,149.2689797440509,149.85301208496094,7700
2021-07-09,150.9512460692266,152.08485412597656,150.9512460692266,152.08485412597656,6700
2021-07-12,151.94881495242186,152.54736328125,151.94881495242186,152.54736328125,9000
2021-07-13,152.1937213782894,152.71970344794818,151.9397803901203,152.11209106445312,7300
2021-07-14,152.57458540224204,152.60179088942908,151.93975379990567,152.21182250976562,6300
2021-07-15,151.58607608709178,151.95790288092937,151.08729957212785,151.59515380859375,13600
2021-07-16,152.02046379756476,152.02046379756476,150.1259739440688,150.45245361328125,81000
2021-07-19,148.4119937866556,148.4119937866556,147.27838548141688,147.7771759033203,25800
2021-07-20,148.07642789096354,150.17133350996568,147.98573370498488,149.91831970214844,12200
2021-07-21,150.53410567377892,151.4047090255609,150.53410567377892,151.39564514160156,8600
2021-07-22,151.37748346358114,151.73841972917444,151.26866151853548,151.68582153320312,10900
2021-07-23,152.10300198222092,152.62899780273438,151.89442196584145,152.62899780273438,7600
2021-07-26,152.1211255778107,152.54736328125,152.1211255778107,152.54736328125,14500
2021-07-27,151.5951506845496,151.83093619290972,150.55222290659452,151.5316619873047,18100
2021-07-28,151.88536007188577,152.58366661095377,151.52079819939016,152.25718688964844,6600
2021-07-29,152.79224211068944,153.257475353781,152.79224211068944,152.91104125976562,8600
2021-07-30,151.9579307917835,152.30255216039367,151.80376171582438,151.88629150390625,13500
2021-08-02,152.84665585540154,152.9917610271842,152.0322762574059,152.09666442871094,14400
2021-08-03,152.16648566648198,153.26382446289062,151.78832106631987,153.26382446289062,11800
2021-08-04,153.08244775264532,153.30916938325115,152.8103790283203,152.8103790283203,7600
2021-08-05,153.18218098182604,153.52316284179688,153.18218098182604,153.52316284179688,5500
2021-08-06,153.4996168323217,153.62658039940916,153.2003426017603,153.43614196777344,8400
2021-08-09,153.43613316254817,153.68099639859028,153.0733702502654,153.31552124023438,9500
2021-08-10,153.57218034293686,153.8261074951743,153.41347241329046,153.49600219726562,8800
2021-08-11,154.0527976030917,154.08908081054688,153.762601133396,154.08908081054688,10200
2021-08-12,153.81698242065477,154.17066751614294,153.48143892539295,154.1253204345703,9700
2021-08-13,154.25232339179553,154.50625050793005,154.12535983372828,154.343017578125,10300
2021-08-16,153.7807514398903,154.34301664536298,153.11781485792093,154.31581115722656,17600
2021-08-17,153.02801387740618,153.30006872303278,152.13925525506568,153.01893615722656,17000
2021-08-18,152.83757826527273,153.2964598378429,151.83093371303917,151.8490753173828,15000
2021-08-19,150.37993424985163,151.54074792593715,150.3345871547877,151.02200317382812,8200
2021-08-20,151.4409724990164,152.13020121584435,151.3792965821593,152.08485412597656,6400
2021-08-23,152.76501014037922,153.84420716217767,152.76501014037922,153.5603485107422,14200
2021-08-24,153.98933135735666,154.5425326790727,153.98933135735666,154.25413513183594,8900
2021-08-25,154.21604623943585,154.71483656310258,154.21604623943585,154.56065368652344,12200
2021-08-26,154.1707081692768,154.37022431041743,153.50233324785273,153.599365234375,7400
2021-08-27,153.7988646970883,155.10478335639448,153.62655406315366,154.91070556640625,8600
2021-08-30,155.09571857808663,155.67612533020508,155.0521842662309,155.50381469726562,9400
2021-08-31,155.72147225656715,155.78494710980124,155.43580082204247,155.51287841796875,28600
2021-09-01,156.14768499390132,156.6845712332693,155.95724660980468,156.223876953125,599300
2021-09-02,156.70092822399732,156.93672759435364,156.24748492776283,156.50595092773438,22900
2021-09-03,156.51952042100444,157.17247973590216,156.31547928384157,157.00924682617188,18200
2021-09-07,156.8188207311642,157.06368397456032,156.42886615648757,156.51954650878906,28200
2021-09-08,156.1658792321581,156.38353701104748,155.4177005093396,155.84666442871094,17900
2021-09-09,155.77588448843,156.41976609839136,155.3496467633058,155.52195739746094,17400
2021-09-10,156.32909763356628,156.32909763356628,154.6422882080078,154.6422882080078,19100
2021-09-13,155.65800635385176,155.74870054373648,154.54253977582033,154.89622497558594,18600
2021-09-14,155.04221852095344,155.04221852095344,154.15256033592024,154.22511291503906,13900
2021-09-15,154.26140086796772,155.17281240057687,153.8260853798664,155.0431365966797,9200
2021-09-16,154.70575467133344,154.92341239888077,154.00292321465287,154.81459045410156,12900
2021-09-17,154.3702340337722,154.3702340337722,153.05525126651102,153.43614196777344,16300
2021-09-20,150.64291442607967,151.13262703877407,148.76565276177377,150.27108764648438,34400
2021-09-21,151.62234615014702,151.83999003948074,150.6610487376194,150.87869262695312,13100
2021-09-22,151.84904488361542,152.84661151474884,151.83090328290774,152.26620483398438,12900
2021-09-23,153.15499815025498,154.39742824009485,153.15499815025498,153.94398498535156,10100
2021-09-24,152.8829083051206,153.57213697541943,152.8829083051206,153.4170684814453,5800
2021-09-27,153.25474460186064,153.48961678750874,152.97632426513528,153.15679931640625,8700
2021-09-28,151.86721388327436,151.86721388327436,149.71425799301832,150.18946838378906,11800
2021-09-29,150.5522163248155,150.851490517337,149.71788244172038,149.75416564941406,21800
2021-09-30,150.44337907103196,150.57940649107033,148.9923553466797,148.9923553466797,15300
2021-10-01,149.30978368708116,150.53408592250034,148.0727920157839,150.0806427001953,22100
2021-10-04,149.5727943188301,149.5727943188301,147.56133165502487,148.23060607910156,19300
2021-10-05,148.7384256854056,150.16678276092125,148.62960375126633,149.31883239746094,248500
2021-10-06,147.86781703686486,149.57275390625,147.55947900961283,149.57275390625,10600
2021-10-07,151.11445695786713,151.93064902980686,151.11445695786713,151.15072631835938,6900
2021-10-08,151.36844248639792,151.5044699382891,150.76083013796554,151.0601043701172,19900
2021-10-11,151.06915822124537,151.87174781008287,150.31008911132812,150.31008911132812,5500
2021-10-12,150.54314980527042,150.5748941519491,149.87204885458294,150.0806427001953,18300
2021-10-13,150.71546032158508,151.14169805724524,150.06703983533217,151.12718200683594,5300
2021-10-14,152.5292200770244,153.31820678710938,152.5292200770244,153.31820678710938,13500
2021-10-15,153.98932188369892,154.57608029479286,153.84421673067004,154.40829467773438,22200
2021-10-18,153.6537767110126,154.67402404780302,153.53497756568999,154.53890991210938,15800
2021-10-19,155.24081849620606,155.6688690185547,155.11385494457676,155.6688690185547,7700
2021-10-20,155.94817857252846,156.3263430850933,155.73958475437846,156.274658203125,12100
2021-10-21,155.8575020977165,156.37442016601562,155.71239694809302,156.37442016601562,6600
2021-10-22,156.74627091765643,156.74627091765643,155.84754876525443,156.25474548339844,4700
2021-10-25,156.21120965769921,156.93672167189334,156.16586256218883,156.52862548828125,15700
2021-10-26,157.33575529346405,157.68036277865872,156.71452637193477,156.8487548828125,13100
2021-10-27,156.67369509781594,156.99111088438806,155.9935302734375,155.9935302734375,6100
2021-10-28,156.37443822305687,157.2087860107422,156.37443822305687,157.2087860107422,260200
2021-10-29,156.2021389207832,156.8369567161054,156.2021389207832,156.77346801757812,235200
2021-11-01,157.32662222432398,157.52613830566406,156.92306504024017,157.52613830566406,226500
2021-11-02,157.3901398819458,157.87532743444405,157.3901398819458,157.87078857421875,48900
2021-11-03,157.689432550421,158.85024618916336,157.38653278480538,158.75955200195312,136500
2021-11-04,158.81396748498838,159.27648847969715,158.65979843274894,159.0724334716797,12200
2021-11-05,159.68456844385224,160.02011200359794,159.02254520722272,159.63015747070312,9600
2021-11-08,159.93848369924672,160.14706369353453,159.68455661802992,159.9602508544922,14800
2021-11-09,159.93852096967603,160.1289732439637,158.9953649965142,159.52134704589844,10900
2021-11-10,158.9681199718775,159.4261020579757,157.73475384449517,158.0612335205078,13200
2021-11-11,158.65979845078255,158.68700394012257,158.45121841984556,158.48748779296875,9500
2021-11-12,158.85023795474802,159.593877666961,158.65526068414232,159.33995056152344,19600
2021-11-15,159.94754467584426,159.94754467584426,159.2075306008823,159.29368591308594,16200
2021-11-16,159.33997964323993,160.101761098588,159.33997964323993,159.675537109375,16400
2021-11-17,159.57574318473536,159.57574318473536,159.02706692823105,159.1585693359375,7800
2021-11-18,159.35812172345592,159.36084780787277,158.47844057431593,159.34814453125,10500
2021-11-19,159.22205971748062,159.51950729020842,158.8048858642578,158.8048858642578,11500
2021-11-22,159.17674174344023,159.71088821505805,157.97964477539062,157.97964477539062,37900
2021-11-23,157.60778184622146,158.19726631080576,156.86595496818597,157.88711547851562,8300
2021-11-24,156.72813769722418,158.0159149169922,156.6247402333445,158.0159149169922,6300
2021-11-26,155.1501609498604,155.16830255647005,153.98026948838512,154.08547973632812,11900
2021-11-29,155.59450964795184,156.0207335342005,154.72389259644913,155.5400848388672,23700
2021-11-30,154.83272486602579,155.36779840613326,152.81037189012878,153.40892028808594,10900
2021-12-01,155.2589622338803,155.54917254901522,151.57700534804042,151.83999633789062,9700
2021-12-02,152.1301951634242,154.27044764293885,152.1301951634242,153.71270751953125,25700
2021-12-03,154.34299410323737,154.49716312615703,151.31399693719428,152.56549072265625,21300
2021-12-06,153.1731174568177,154.4445795793494,152.83757389499766,154.0546112060547,20300
2021-12-07,156.0932989612351,157.4717703071241,156.0932989612351,157.44456481933594,33700
2021-12-08,157.39923789821273,158.00685026666525,157.18340674490125,157.97964477539062,9300
2021-12-09,157.19966560790246,157.29942365295412,156.4687154822652,156.51043701171875,12300
2021-12-10,157.39015384375963,157.44456481933594,156.45152300109885,157.44456481933594,9200
2021-12-13,156.9234188825898,156.97827538641363,155.83080902667223,155.83811950683594,11800
2021-12-14,154.67419357408977,155.23192457549112,153.90890912676082,154.61019897460938,14700
2021-12-15,154.87534357359007,156.95083618164062,153.86045646977914,156.95083618164062,9500
2021-12-16,157.57254586466357,157.57254586466357,155.43305887319062,155.89935302734375,13200
2021-12-17,154.7747684116638,155.68267696817097,154.34596134629808,154.5672149658203,8300
2021-12-20,152.81815513706857,153.0193049563729,151.95869935482247,152.94525146484375,28300
2021-12-21,154.07074492386622,155.52451193546082,153.79646242290224,155.45684814453125,11200
2021-12-22,155.4056321965699,156.84109497070312,155.4056321965699,156.84109497070312,10600
2021-12-23,157.2068547288102,158.26746031567043,157.2068547288102,158.1357879638672,9700
2021-12-27,158.30401668657842,159.76692181423496,158.30401668657842,159.74314880371094,12300
2021-12-28,159.8126043418537,160.15090930260465,159.32711321524343,159.5657501220703,18000
2021-12-29,159.4194556939523,159.64803371519557,159.0537364404812,159.62060546875,8600
2021-12-30,159.65450646816782,160.10295351056592,159.4458465576172,159.4458465576172,38300
2021-12-31,159.33418883412082,159.7460205182815,159.2152099609375,159.2152099609375,12600
2022-01-03,159.7277183521248,159.99037958484098,159.22528395944602,159.8567657470703,27300
2022-01-04,160.50563646462922,160.50563646462922,159.36621818867062,159.99313354492188,14300
2022-01-05,159.87412894836132,160.12123351799178,157.26583862304688,157.26583862304688,22400
2022-01-06,156.84488594002326,157.66854935476834,156.066970742475,157.00961303710938,13800
2022-01-07,156.80823543606138,157.33904590426062,156.16760692777063,156.75332641601562,33000
2022-01-10,155.58190326915266,156.13102145478837,153.91625501347178,156.0944061279297,26200
2022-01-11,156.15847836791198,158.12612629481606,155.90954441420664,157.93394470214844,15900
2022-01-12,159.3433342348335,159.46231310693466,158.70727206740816,158.82167053222656,33800
2022-01-13,159.37080554759592,159.47147676583356,157.03707382638387,157.11029052734375,15900
2022-01-14,156.14932143496674,157.13772583007812,155.84364907728167,157.13772583007812,10400
2022-01-18,155.11517950984606,155.31652193556877,154.05355834960938,154.05355834960938,20300
2022-01-19,155.0236319826558,155.34851968098346,153.24816574730733,153.3854522705078,16600
2022-01-20,154.33724422075542,155.61850134060418,152.03096744037242,152.08587646484375,26500
2022-01-21,151.7014924415813,152.13163173328533,149.2945585353801,149.4867401123047,319500
2022-01-24,146.95167513981394,149.13897287831878,143.6844488047235,148.94677734375,40900
2022-01-25,147.13473312147033,148.93765404051132,145.514846952835,147.61978149414062,31400
2022-01-26,148.98339714543926,149.88029113158487,146.02734483202585,146.92422485351562,17300
2022-01-27,148.00414611060046,148.84611706280347,145.82599506087968,145.92666625976562,15600
2022-01-28,146.01819054835144,148.24301147460938,144.78268165023732,148.24301147460938,23400
2022-01-31,148.62646371133968,151.73810999413803,148.62646371133968,151.65574645996094,66800
2022-02-01,152.04012025495152,152.78141997562318,150.8137582594413,152.6898956298828,30100
2022-02-02,153.5501771922621,153.86133763038143,152.6258427267942,153.65084838867188,16600
2022-02-03,151.59169460039936,152.1499596726718,150.30127655331208,150.51177978515625,26700
2022-02-04,150.21889317916597,152.072142496551,150.0294486743084,151.3720245361328,10000
2022-02-07,151.5184674302084,152.02914091787358,150.88698570765055,151.1615447998047,12700
2022-02-08,150.82295245157454,152.6075658712301,150.82295245157454,152.37876892089844,8200
2022-02-09,153.80644068188414,154.7307891845703,153.80644068188414,154.7307891845703,37300
2022-02-10,152.70820885131323,154.82229004712661,152.06299989492192,152.50686645507812,31400
2022-02-11,152.36961452122364,152.8638097650065,149.5581520372576,149.8253936767578,14300
2022-02-14,149.30371543528105,149.7201274995233,148.03160513674163,149.16644287109375,14700
2022-02-15,150.6307294691743,151.85707754836204,150.6307294691743,151.62828063964844,13400
2022-02-16,151.19816196561626,152.4062024352703,150.7405681280121,152.1682586669922,22600
2022-02-17,150.9327494988113,150.9327494988113,149.0932273016095,149.23873901367188,8400
2022-02-18,149.15726729123043,149.37691733684144,147.32689213843457,147.7387237548828,375300
2022-02-22,146.65881198625974,147.6838176231841,145.03892603424896,146.09140014648438,23000
2022-02-23,147.2207269653002,147.2207269653002,143.82171630859375,143.82171630859375,13500
2022-02-24,139.20917315134352,144.37997701357295,139.20917315134352,144.1786346435547,32200
2022-02-25,145.1213229376957,147.72045270156218,144.5722047218225,147.61978149414062,172200
2022-02-28,145.43246603409102,146.8143942939004,145.2677250031492,146.66705322265625,31800
2022-03-01,146.04564056254924,146.521542030123,143.61123816704875,144.2015380859375,15800
2022-03-02,144.81012828889592,146.5306854248047,144.6746851061385,146.5306854248047,12900
2022-03-03,146.61305165218667,146.86930306463123,144.27200298550443,144.66371154785156,34400
2022-03-04,142.72350650115186,142.85163220932535,141.43308860584082,142.3739013671875,25400
2022-03-07,141.8449307970057,141.99135019950253,138.23908942766687,138.34890747070312,72900
2022-03-08,138.5960379505703,140.83275708109971,137.11343823370666,138.09268188476562,47100
2022-03-09,140.7192461181648,142.71161139252686,140.7192461181648,142.15609741210938,28600
2022-03-10,140.32571114251286,141.2225910469106,139.93217322759136,140.8565216064453,16600
2022-03-11,141.89984537382216,142.03255149078936,138.8888702392578,138.8888702392578,20500
2022-03-14,139.5844327879082,140.3714947734215,138.15674220131578,138.30316162109375,303500
2022-03-15,138.96209700233692,140.62774531920226,138.72415322763732,140.453857421875,26500
2022-03-16,142.65945379433506,145.20367431640625,142.18996208813803,145.20367431640625,33200
2022-03-17,144.39829045730585,146.5197029057468,144.39829045730585,146.4300079345703,14200
2022-03-18,146.832732269595,148.48921994651758,146.54902628709323,148.43431091308594,42700
2022-03-21,147.99501629049414,148.40775568522872,146.9837237783853,147.65638732910156,9900
2022-03-22,148.4617508700441,149.80707791581185,148.4617508700441,149.66064453125,38800
2022-03-23,148.43428158923703,149.129819149727,147.66552734375,147.66552734375,8300
2022-03-24,148.306167807777,149.4684600830078,148.09567854939306,149.4684600830078,47400
2022-03-25,149.47119551180776,150.02670951740924,148.65667903607329,149.79791259765625,13200
2022-03-28,149.46844598712488,150.383633589893,148.9650900126715,150.36532592773438,34900
2022-03-29,152.40619046250978,152.96445545911678,151.81956325242732,152.7997283935547,21900
2022-03-30,152.5800769430487,152.9278526978096,151.29881989601566,151.85707092285156,80200
2022-03-31,151.5733816805318,151.75184998421335,149.42269897460938,149.42269897460938,81200
2022-04-01,150.49807959055263,150.6033172607422,149.63780073779822,150.6033172607422,10400
2022-04-04,151.00595709033368,151.8616552795008,150.8961390447757,151.82962036132812,18100
2022-04-05,151.48186564850587,151.80217295125223,149.5965813000746,149.60572814941406,18200
2022-04-06,148.48005656807476,148.60085084231534,147.60147023699417,148.26040649414062,8800
2022-04-07,148.3427718489736,149.02916262817263,147.14753692889622,148.32447814941406,9400
2022-04-08,147.61974410882226,148.9284555092094,147.61974410882226,148.17800903320312,7200
2022-04-11,147.09812322845838,147.41295641686048,146.12802644726887,146.2744598388672,14500
2022-04-12,147.00662832138684,147.62253957610088,145.24030851518566,145.3318328857422,12300
2022-04-13,145.33180901229616,147.21709343293793,145.33180901229616,146.98829650878906,38800
2022-04-14,146.96996745817322,146.96996745817322,145.61549377441406,145.61549377441406,13200
2022-04-18,145.02519685211317,145.63380441444187,144.56486598880713,145.08468627929688,17300
2022-04-19,144.6454124235121,146.8784725477565,144.6454124235121,146.63685607910156,12100
2022-04-20,146.88762919264013,147.36809716021145,146.7320489558584,146.80343627929688,11800
2022-04-21,147.9309488536531,148.36108821769372,144.61797363370002,144.6417694091797,34900
2022-04-22,144.3159511930152,144.3159511930152,141.28668212890625,141.28668212890625,7500
2022-04-25,140.27082959557487,141.7808837890625,139.10853724924374,141.7808837890625,21800
2022-04-26,140.7009488744587,140.7009488744587,137.87210083007812,137.87210083007812,7100
2022-04-27,138.11098002309808,139.33732819725762,137.27815585936713,138.30316162109375,74000
2022-04-28,139.5935582751537,141.10361217265495,138.52369820158418,140.81716918945312,9100
2022-04-29,140.58198241763884,141.15855513430222,137.25069976571174,137.34222412109375,10000
2022-05-02,137.1317283791834,137.9471665811112,135.49445616253374,137.79066467285156,26700
2022-05-03,137.808039752776,138.87058247181446,137.72476851113967,138.4157257080078,15800
2022-05-04,138.3306221885296,141.8541005956388,137.45387914282645,141.80377197265625,6900
2022-05-05,139.09021630538822,139.09021630538822,135.74064009138658,136.75648498535156,12500
2022-05-06,135.00755345279623,136.35653904606588,134.10152668994598,135.46331787109375,12400
2022-05-09,133.27881215421795,133.27881215421795,131.03659073165312,131.25624084472656,28900
2022-05-10,133.1689498916162,133.22387288091318,130.68879918093043,131.5399169921875,19200
2022-05-11,131.31114126782913,133.031698795723,129.69126892089844,129.69126892089844,37600
2022-05-12,128.65709476699453,130.20833073193188,127.77850838803434,129.4167022705078,14400
2022-05-13,132.18970914973116,133.26322808389529,131.7138076517295,133.04998779296875,27900
2022-05-16,132.0505821242034,133.33368250141515,131.93344660294733,132.47340393066406,13800
2022-05-17,134.67902024124746,135.24826149519035,133.72721724867475,135.0450897216797,32300
2022-05-18,133.39773116718263,133.39773116718263,130.32637316971787,130.59725952148438,18500
2022-05-19,129.80107962412816,131.52163705441274,129.5173736573593,130.69705200195312,18900
2022-05-20,131.99110902783843,131.99110902783843,128.72205319329606,130.93589782714844,10600
2022-05-23,132.11647572492058,133.32451603340007,131.67718960953292,133.20555114746094,17600
2022-05-24,131.2104537339697,132.0158233642578,130.52406297124392,132.0158233642578,6100
2022-05-25,131.31110651018147,133.443495189559,131.31110651018147,132.87608337402344,247500
2022-05-26,134.39349082548276,135.91452117407383,134.24888681097983,135.47523498535156,303300
2022-05-27,136.38126838483163,137.98284678256869,136.38126838483163,137.85472106933594,25100
2022-05-31,136.8480172679355,138.4029258805863,136.8480172679355,137.47035217285156,18700
2022-06-01,138.4312777261587,138.4312777261587,135.7223301255659,136.45448303222656,48100
2022-06-02,137.0951076612157,139.16342664597153,136.18723752437953,139.0902099609375,18500
2022-06-03,137.4794952088121,137.92794220190436,136.75648911718693,136.90933227539062,12800
2022-06-06,138.49535376010928,138.8705840616999,137.26900561626533,137.2781524658203,13400
2022-06-07,136.0335177017054,138.33063411437288,136.0335177017054,138.10183715820312,12500
2022-06-08,137.88859216688505,138.1201261647365,136.75649146291525,137.07681274414062,20600
2022-06-09,136.50191243910672,136.63777955286156,133.96023559570312,133.96023559570312,6800
2022-06-10,131.6958565700564,131.6958565700564,130.20041549437278,130.34645080566406,85500
2022-06-13,127.0561328410513,127.23174188463223,125.17991408583772,125.67900085449219,18700
2022-06-14,126.01171820617499,126.41838877347574,124.07819963745875,125.05974578857422,21000
2022-06-15,126.38142131322331,127.44429872510474,124.99042637003024,127.03855895996094,8200
2022-06-16,124.26490153667058,124.26490153667058,122.85543169143432,123.3221664428711,19800
2022-06-17,123.42382887337696,124.40354167219309,122.56428669395528,123.58096313476562,52900
2022-06-21,125.53111096612821,126.49323738334982,125.53111096612821,126.25202178955078,82300
2022-06-22,124.55139969836254,126.50155953879171,124.18170689850565,125.5958023071289,20400
2022-06-23,125.97475585287394,126.3444486799029,124.97656829644295,126.28437042236328,12700
2022-06-24,128.2299037848808,130.0321807861328,128.14671092107247,130.0321807861328,18500
2022-06-27,130.38342261202698,130.53129129083973,129.5996551513672,129.5996551513672,18300
2022-06-28,130.48506384673746,130.74386574171655,127.58293151855469,127.58293151855469,9400
2022-06-29,127.64764230373022,127.85560333834603,126.9359687861785,127.16703033447266,86600
2022-06-30,125.29079833867833,126.88974013367344,125.29079833867833,126.44610595703125,37600
2022-07-01,125.64202119545439,127.19474792480469,125.21870924715122,127.19474792480469,6700
2022-07-05,124.88414881570617,126.82507158230251,124.32960952730619,126.72340393066406,12800
2022-07-06,126.6217326424829,127.45170112559249,125.91931058953153,126.82137298583984,8500
2022-07-07,127.75856535377451,129.1264600666833,127.75856535377451,129.10797119140625,47700
2022-07-08,128.08481912459695,129.44069816021087,127.83250450844407,128.8769073486328,15300
2022-07-11,127.65688552897238,127.65688552897238,126.80658068469354,127.15779876708984,8200
2022-07-12,126.80658099127749,127.35188288682716,125.8638458800219,126.24279022216797,5500
2022-07-13,124.4774667314266,126.60323573147829,124.4774667314266,126.01171875,26000
2022-07-14,123.95064501852104,125.12444151416926,123.0929503918094,124.93034362792969,9600
2022-07-15,126.0764285087522,127.20401000976562,125.72521043709553,127.20401000976562,64200
2022-07-18,128.35932515056498,128.68280287996086,126.80658409967721,126.88976287841797,10500
2022-07-19,128.13750463587087,130.00448608398438,128.13750463587087,130.00448608398438,34300
2022-07-20,129.98599532316348,130.76235880810643,129.72442922770048,130.34645080566406,12100
2022-07-21,130.35568968505845,131.64964294433594,130.35568968505845,131.64964294433594,25700
2022-07-22,131.95464249354484,132.03689048226104,130.08766109947456,130.68841552734375,26400
2022-07-25,131.05811053672625,131.13205192312859,130.43424154754425,130.89173889160156,11400
2022-07-26,130.1033946660968,130.24573504617362,129.32979522007147,129.579345703125,10500
2022-07-27,130.9287301772666,133.0535686318288,130.89175242880233,132.74949645996094,14300
2022-07-28,132.6570659323076,134.12661411611285,131.8150817552503,133.92327880859375,22300
2022-07-29,134.12661725970977,135.32814025878906,134.01571221769234,135.32814025878906,14200
2022-08-01,134.69965293954618,135.73480422191813,134.69965293954618,134.9214630126953,7500
2022-08-02,134.36694319840456,135.38360575438176,133.9972361847833,134.08042907714844,7700
2022-08-03,134.94921334461915,136.00100621125168,134.54255677034521,135.55921936035156,13400
2022-08-04,135.84572119506598,136.09527165216488,135.64238587489348,135.94647216796875,3900
2022-08-05,134.63494945101786,135.88175673881187,134.63494945101786,135.52223205566406,9400
2022-08-08,136.29857626502874,136.9917608541153,135.45750891224662,135.68487548828125,10900
2022-08-09,135.42053727767419,135.42053727767419,134.63954822518195,134.78372192382812,13100
2022-08-10,137.3060283762796,137.6479949951172,137.01027689312045,137.6479949951172,8700
2022-08-11,139.21921397111942,139.39482301106966,137.59715732649062,137.82359313964844,8500
2022-08-12,138.37814221884017,139.60739135742188,138.08237666540194,139.60739135742188,8000
2022-08-15,138.7478391504722,139.78761615634295,138.7478391504722,139.73031616210938,7200
2022-08-16,139.47615599311155,140.25436692713305,139.28114139033795,139.88467407226562,8400
2022-08-17,138.74785971056517,139.42256971064984,138.25339862380108,138.88650512695312,6200
2022-08-18,138.78480504402174,138.97888883759643,138.2016087705373,138.73304748535156,27000
2022-08-19,137.2182086151408,137.25979800177026,136.72373351374986,136.91783142089844,8200
2022-08-22,135.21723118867268,135.21723118867268,133.99721935130805,134.2393798828125,19400
2022-08-23,134.45474041886072,135.28193072965098,134.21442734735894,134.27450561523438,5900
2022-08-24,133.79387497591117,135.06101854826045,133.79387497591117,134.5425262451172,21600
2022-08-25,135.5776811603566,136.52041625976562,135.5499549018044,136.52041625976562,14800
2022-08-26,136.4002699400331,136.60360525321053,132.48146057128906,132.48146057128906,6700
2022-08-29,131.7328244221251,132.44449802415363,131.62191937870017,131.7235870361328,7700
2022-08-30,132.28738225931423,132.28738225931423,130.02389824944837,130.41116333007812,11400
2022-08-31,130.9379645384581,130.9379645384581,129.4129638671875,129.4129638671875,41300
2022-09-01,128.39626825382842,129.08021545410156,127.43690597892936,129.08021545410156,21300
2022-09-02,130.28174883535024,130.808561828891,127.64764155901376,127.86021423339844,13900
2022-09-06,128.27614255751823,128.40553648023055,126.94523968228295,127.43508911132812,13300
2022-09-07,127.10235528695772,129.38524477910047,127.00992501568807,129.19114685058594,10900
2022-09-08,128.25765214511267,129.8103790283203,128.25765214511267,129.8103790283203,7200
2022-09-09,131.09508261099825,132.41213631668288,131.09508261099825,132.15797424316406,6900
2022-09-12,133.26705127134693,134.1265933998359,133.26705127134693,133.77723693847656,13100
2022-09-13,131.06735602046362,131.06735602046362,128.42401123046875,128.42401123046875,16500
2022-09-14,128.6883335066089,129.27430806402657,128.63657594642302,128.96006774902344,35100
2022-09-15,128.23918056911222,129.31130971567853,127.41660188489223,127.53675842285156,23400
2022-09-16,126.16885364642594,126.86203835115525,125.81856633978397,126.64022827148438,7500
2022-09-19,125.44793922819153,127.38886198915208,125.30930793221371,127.25946807861328,7700
2022-09-20,126.13188060711492,126.31025380642453,125.16973997013689,125.7806625366211,8700
2022-09-21,125.99324880834851,126.18733261282162,123.98116302490234,123.98116302490234,3400
2022-09-22,123.63641068012866,123.63641068012866,122.5550443835702,122.80458068847656,214400
2022-09-23,121.1039805307053,121.1039805307053,119.19079819745384,120.15200805664062,61300
2022-09-26,119.42186880142032,120.46256256015707,118.60668007977652,118.85807800292969,23400
