date,open,high,low,close,volume
2023-05-01,69.45361419231895,69.66554040907245,69.40545381992382,69.46324920654297,6800
2023-05-02,69.0586595291467,69.0586595291467,68.24948745487747,68.67333984375,15200
2023-05-03,68.66370621457884,68.93342779498471,68.2494888305664,68.2494888305664,6100
2023-05-04,67.71968479487047,67.97977137766435,67.71968479487047,67.85454559326172,7600
2023-05-05,68.51920429783158,69.15498283723278,68.49994162210483,68.97195434570312,16300
2023-05-08,69.0104861595438,69.06828153534246,68.83709268278672,69.04901885986328,5600
2023-05-09,68.77929258736405,68.88718120111085,68.71186220377231,68.73112487792969,11200
2023-05-10,69.14535431276447,69.33127112069397,68.50958306306852,69.1357192993164,58900
2023-05-11,68.99121494775618,69.03937530517578,68.83708416554892,69.03937530517578,5400
2023-05-12,69.23205007073237,69.25131274696882,68.67333691817716,68.99122619628906,52300
2023-05-15,68.96232092451497,69.2416774998472,68.9334232355774,69.16461944580078,28400
2023-05-16,69.00085432904649,69.1260874482001,68.79856315506156,68.80242156982422,17400
2023-05-17,69.12608755961676,69.71369840615117,69.12608755961676,69.61736297607422,13000
2023-05-18,69.55958418535917,70.36008417633127,69.55958418535917,70.33985137939453,9500
2023-05-19,70.39765348804642,70.56141199777772,70.16645722204125,70.24352264404297,15100
2023-05-22,70.51322871633606,70.55176141883653,70.35910525569568,70.41690063476562,409800
2023-05-23,70.08938330320431,70.2194229053986,69.415072037186,69.4439697265625,32400
2023-05-24,68.72150757559794,68.9238061278658,68.60495403565693,68.76004028320312,12800
2023-05-25,69.99305633874997,70.08938442132887,69.55956894310252,69.9834213256836,106600
2023-05-26,70.13755050640864,70.83594569811099,70.13755050640864,70.66736602783203,22900
2023-05-30,70.74443726073845,70.95636348674498,70.46508063094463,70.73480224609375,34600
2023-05-31,70.40727071422452,70.40727071422452,69.92562292217418,70.12310028076172,19500
2023-06-01,70.24351488930888,71.0141543255229,70.20498218256195,70.86002349853516,20600
2023-06-02,71.67883980059467,72.1180965449547,71.5343439691989,72.02561950683594,12300
2023-06-05,71.87149810791016,72.16048977913911,71.74627230337147,71.87149810791016,21800
2023-06-06,71.78478977477243,72.08341642870826,71.75589208069925,71.95818328857422,15600
2023-06-07,72.29154533456634,72.29154533456634,71.50016938928474,71.61998748779297,6800
2023-06-08,71.56201061777,72.01615905761719,71.47021371541014,72.01615905761719,28474200
2023-06-09,72.2770486006206,72.49445802556225,72.01615139304255,72.19974517822266,15600
2023-06-12,72.35434024724916,72.81815338134766,72.16108907507625,72.81815338134766,12200
2023-06-13,73.22399917454159,73.47426590373385,73.01818597359927,73.45590209960938,20200
2023-06-14,73.46556868785157,73.8878329842987,73.1099846854278,73.69747161865234,23700
2023-06-15,73.52354669472666,74.8714986818731,73.52354669472666,74.64442443847656,16900
2023-06-16,74.7796822172743,74.94394645233706,74.37385032874519,74.48014068603516,40000
2023-06-20,73.99701570483825,74.23858339201357,73.72646107473162,74.0356674194336,14400
2023-06-21,73.67813469364316,73.72645117341372,73.53319262639125,73.56217956542969,10200
2023-06-22,73.24332647874168,73.83275223147818,73.24332647874168,73.76510620117188,21500
2023-06-23,73.20468327231032,73.48490270962877,73.10225584703599,73.26265716552734,12200
2023-06-26,73.24332879216888,73.3602423087897,72.62491607666016,72.62491607666016,866100
2023-06-27,72.92445282005481,73.75544623360199,72.89546587782466,73.61050415039062,26300
2023-06-28,73.32062185965168,73.6684799194336,73.30516264820416,73.6684799194336,11000
2023-06-29,73.5718530707282,73.97671926962346,73.5718530707282,73.8907241821289,14500
2023-06-30,74.62508363813282,74.9052956320666,74.60575409727268,74.80867004394531,22300
2023-07-03,74.79999477962149,74.95362854003906,74.7990290395728,74.95362854003906,42000
2023-07-05,74.4801373053262,74.98743082899102,74.4801373053262,74.82799530029297,34900
2023-07-06,74.01633711660506,74.34100266940155,73.8230859176721,74.29945373535156,25100
2023-07-07,74.22891814951022,74.7120535207963,73.96802829272247,73.98735046386719,130400
2023-07-10,74.01538063980996,74.20960497506154,73.83275992953698,74.18061065673828,14700
2023-07-11,74.35453429424268,74.65408325195312,74.1806052572712,74.65408325195312,43300
2023-07-12,75.38843158358776,75.59135490403983,75.16619346623152,75.2724838256836,18000
2023-07-13,75.7362929892653,76.23875786952598,75.7362929892653,76.122802734375,23700
2023-07-14,76.39819268792417,76.48998958086986,76.08415029773833,76.20977020263672,10800
2023-07-17,76.23876800770029,76.53830959826452,76.21943846324126,76.46100616455078,8300
2023-07-18,76.35471693846654,77.34031730303722,76.33539476577711,77.20503997802734,36700
2023-07-19,77.44660768298233,77.57222023561685,77.02144616320193,77.20503997802734,12800
2023-07-20,76.91514815587719,77.07458370998422,76.20977465571212,76.42234802246094,62200
2023-07-21,76.78952005952972,76.81850699584776,76.3740234375,76.3740234375,30000
2023-07-24,76.5576266739715,76.8958199263119,76.48032325284798,76.7991943359375,25300
2023-07-25,76.9827939810608,77.28234294639847,76.94897833604311,77.15672302246094,12600
2023-07-26,76.95380522959914,77.17218042323297,76.71706623178792,77.04367065429688,3800
2023-07-27,77.52390199543039,77.70748841659143,76.33538578320055,76.41268920898438,23300
2023-07-28,77.27267403802794,77.42727352651903,77.11323847760657,77.40795135498047,6700
2023-07-31,77.3113145745249,77.36445975364762,77.06974691888702,77.34030151367188,12500
2023-08-01,77.0021016525269,77.24173780790164,77.0021016525269,77.06974029541016,17600
2023-08-02,76.48033204950049,76.63493153746933,75.95854495499155,75.97786712646484,46700
2023-08-03,75.65901151084833,76.146975642651,75.63968196523659,75.97111511230469,21400
2023-08-04,76.47067816005148,76.57696854843255,75.52373680982616,75.60006713867188,14600
2023-08-07,75.86191707210425,76.47066497802734,75.86191707210425,76.47066497802734,14400
2023-08-08,75.68798554082981,76.20977260237773,75.65416252781209,76.1324691772461,18300
2023-08-09,76.17113186222524,76.17113186222524,75.54305434366219,75.55271911621094,34500
2023-08-10,76.0165139078649,76.4126884319329,75.51309064959256,75.71697235107422,18500
2023-08-11,75.33045147202992,75.64932252400378,75.24349066079667,75.46572875976562,18700
2023-08-14,75.47540499841134,75.99719206127736,75.46574022723037,75.96723937988281,38600
2023-08-15,75.66866240394177,75.78268607147218,75.28215998968659,75.38844299316406,20500
2023-08-16,75.24350681249923,75.58170010443476,74.77969360351562,74.77969360351562,20300
2023-08-17,74.92462720413242,75.04058233625739,74.19509551617034,74.26756286621094,15200
2023-08-18,73.66847527631772,74.34486918195614,73.66847527631772,74.14678192138672,30500
2023-08-21,74.38352995648683,74.95362619395019,74.09364576560162,74.84733581542969,85600
2023-08-22,75.28216073946467,75.28216073946467,74.56711504743684,74.65408325195312,139200
2023-08-23,74.91496641261317,75.65416291053039,74.91496641261317,75.58169555664062,156800
2023-08-24,76.0261719056148,76.08414578316784,74.6347398678641,74.66372680664062,130100
2023-08-25,75.05024072623719,75.37877658556762,74.3545246684176,75.19518280029297,17400
2023-08-28,75.5623719711967,75.6686623466547,75.31500983649578,75.57203674316406,25500
2023-08-29,75.55269984809577,76.81851196289062,75.55269984809577,76.81851196289062,7600
2023-08-30,76.88617297852869,77.14706287022209,76.80886953948557,77.08232879638672,11900
2023-08-31,77.2147005172898,77.29199657587122,77.03110671252948,77.040771484375,16700
2023-09-01,77.38862480726404,77.40795435161175,76.83785074633256,77.01177978515625,18600
2023-09-05,76.96346287198928,76.96346287198928,76.7460534384986,76.77986907958984,19100
2023-09-06,76.68322971165753,76.68322971165753,76.04935795544347,76.3740234375,20500
2023-09-07,75.97303905124822,76.37887100407157,75.91022909233715,76.25808715820312,40200
2023-09-08,76.4803309514128,76.63493043716194,76.23102997341563,76.43201446533203,44300
2023-09-11,76.77021828254748,77.02145077492057,76.65427049534586,77.00212860107422,95200
2023-09-12,76.6929104896212,76.8764969153094,76.40302632181367,76.47066497802734,21100
2023-09-13,76.287053579384,76.70255019227939,76.287053579384,76.5479507446289,13600
2023-09-14,76.92482482954034,77.26301816085494,76.78568453667427,77.18571472167969,12900
2023-09-15,76.8861526456558,76.8861526456558,76.0551593258563,76.09381103515625,16700
2023-09-18,75.82326289038356,76.21943004329486,75.82326289038356,75.9488754272461,22200
2023-09-19,75.54111706336285,75.85225489257766,75.40583974631294,75.79428100585938,22200
2023-09-20,75.97785176328914,76.07448471729836,74.96327209472656,74.96327209472656,15200
2023-09-21,74.42217351230363,74.4704900009593,73.73612213134766,73.73612213134766,39200
2023-09-22,73.91970523267197,74.15160812608785,73.42690513361067,73.53319549560547,83900
2023-09-25,73.20950564394407,73.6974697378147,73.2046769439473,73.63949584960938,37200
2023-09-26,73.20675401786993,73.24556564546361,72.54697115389939,72.68281555175781,36200
2023-09-27,72.92536607720649,72.92536607720649,72.12973899643254,72.73130798339844,49500
2023-09-28,72.57608836978775,73.43768729065036,72.57608836978775,73.19705963134766,44700
2023-09-29,73.72099857083127,73.85683555883067,72.90112056304594,73.1679458618164,76100
2023-10-02,73.03211433678547,73.39111638406128,72.77984983038168,73.26498413085938,15900
2023-10-03,72.838053474184,72.92538148548886,71.90659663477751,72.09095001220703,29900
2023-10-04,72.28500464497266,72.96418964705525,72.13946288665171,72.8865737915039,21200
2023-10-05,72.77984456047693,72.92538632059413,72.28500553710306,72.84776306152344,41200
2023-10-06,72.4402417830128,73.98296497483278,72.32380691091755,73.76465606689453,23000
2023-10-09,73.517228106555,74.12850189208984,73.4105054006107,74.12850189208984,21000
2023-10-10,74.21581426700898,74.99203180603993,74.21581426700898,74.47779083251953,18600
2023-10-11,74.8688195255738,75.04055151803821,74.5311665503473,74.9920425415039,14900
2023-10-12,75.10847378805666,75.11817114135982,74.23037474517425,74.49720001220703,17300
2023-10-13,74.72037838110326,74.79799423424618,73.8665373734813,73.93445587158203,16100
2023-10-16,74.4777907457026,75.069654952948,74.4777907457026,74.7979736328125,23500
2023-10-17,74.18671472061303,75.0405481757,74.16245653214628,74.80768585205078,23100
2023-10-18,74.44869645179284,74.5748286769442,73.50753493376105,73.62396240234375,23100
2023-10-19,73.70159136768461,73.85683787458628,72.67310916842416,72.750732421875,92800
2023-10-20,72.76042522788543,72.8526019102756,71.9725707220402,71.9745101928711,35700
2023-10-23,71.6155098352263,72.61488512514484,71.4505659801556,71.9065933227539,57300
2023-10-24,72.50815509758503,72.67309893602324,72.02302093566574,72.53726196289062,25500
2023-10-25,72.03272875117675,72.03272875117675,71.39235541376584,71.45056915283203,50500
2023-10-26,71.30113634128858,71.30113634128858,70.31534487383985,70.35415649414062,18100
2023-10-27,70.74227215123871,70.74227215123871,69.80111062476253,70.06307983398438,38100
2023-10-30,70.55792179759406,71.04305601523146,70.3250594458451,70.86937713623047,41900
2023-10-31,70.65494314195189,71.3050211799968,70.63554103147663,71.29823303222656,29500
2023-11-01,71.42145677952462,72.14915807201871,71.42145677952462,72.00361633300781,58600
2023-11-02,72.70221271886713,73.52693939208984,72.70221271886713,73.52693939208984,24700
2023-11-03,74.2158263215068,74.5748282870673,74.17798443339113,74.28374481201172,13800
2023-11-06,74.52631255435327,74.58453369140625,74.18672009887901,74.58453369140625,37000
2023-11-07,74.47391183319904,74.86590698488294,74.4292818001609,74.80768585205078,22400
2023-11-08,74.81738777314311,75.01143846840496,74.6136323223503,74.93382263183594,19100
2023-11-09,75.19580019419915,75.19580019419915,74.21582704798365,74.254638671875,34500
2023-11-10,74.59424166041538,75.45778005688827,74.43900254549061,75.41897583007812,27200
2023-11-13,75.22489413364828,75.59360079597153,75.0890571746531,75.44805908203125,11400
2023-11-14,76.66090380391823,77.1799935177587,76.6123874257754,76.98108673095703,24000
2023-11-15,77.28186959399602,77.41770656030837,76.95197453112354,77.21395111083984,24700
2023-11-16,77.18485972559016,77.52445220947266,77.12469911269613,77.52445220947266,47600
2023-11-17,77.47593144394972,77.47593144394972,77.23336434024132,77.38861083984375,12500
2023-11-20,77.29157840162061,78.14541186357057,77.29157840162061,78.00957489013672,17400
2023-11-21,77.94165874612781,77.97076561237283,77.75730538982936,77.91255187988281,15900
2023-11-22,78.00957110536842,78.32976141402503,78.00957110536842,78.16481018066406,9000
2023-11-24,78.28124237060547,78.30064447839624,78.18421702653316,78.28124237060547,10800
2023-11-27,78.05810366632623,78.31231503897104,78.05810366632623,78.13572692871094,158300
2023-11-28,78.10659906747226,78.45589625178002,78.10659906747226,78.3782730102539,18200
2023-11-29,78.87894642540475,78.92163699618526,78.32104499356089,78.34918212890625,14500
2023-11-30,78.36858339194097,78.70818328857422,78.11631891209383,78.70818328857422,18100
2023-12-01,78.46560647198392,79.11568450927734,78.368573712039,79.11568450927734,24200
2023-12-04,78.36857936513651,78.59174436552338,78.10661014104485,78.55293273925781,132300
2023-12-05,78.32006188801685,78.69846594985574,78.25699207685705,78.59173583984375,27400
2023-12-06,78.9313398688872,78.9313398688872,78.17259216308594,78.17259216308594,28000
2023-12-07,78.66936712281701,78.94104110240504,78.47530899271075,78.89252471923828,1222200
2023-12-08,78.60143659260446,79.21270295308146,78.60143659260446,79.0865707397461,68800
2023-12-11,79.06716223067203,79.41645941324641,79.06716223067203,79.36795043945312,15200
2023-12-12,79.36794711314872,79.82396697998047,79.27091436450935,79.82396697998047,34900
2023-12-13,79.79485557951854,80.6875079593551,79.64931386739396,80.66809844970703,8300
2023-12-14,81.12414909963196,81.20177235550263,80.59049846872252,80.96890258789062,36800
2023-12-15,80.75544755521335,80.98830991396981,80.6681195440791,80.74574279785156,49400
2023-12-18,81.1726635774319,81.4443375640331,81.16295882003588,81.37641906738281,24400
2023-12-19,81.52195291344262,81.74511791681115,81.52195291344262,81.71601104736328,19400
2023-12-20,81.63033872046832,82.02943381683099,80.6179892524716,80.6763916015625,24200
2023-12-21,81.32858220797898,81.58166400152159,80.93921589089331,81.55928039550781,18500
2023-12-22,81.63035908760203,81.96034283946088,81.51354693373018,81.79583740234375,10300
2023-12-26,81.76661164742802,82.11704057718343,81.76661164742802,82.06836700439453,4800
2023-12-27,82.10730745182934,82.30199432373047,81.97103035477095,82.30199432373047,26800
2023-12-28,82.18518133151886,82.33119462726448,82.17544513139056,82.24358367919922,19900
2023-12-29,82.24358868464157,82.33119963803892,81.72476281236104,82.13651275634766,31000
2024-01-02,81.43565765095573,81.66538295976262,81.29937312821576,81.65953826904297,29400
2024-01-03,81.04628750844581,81.31884168796383,80.79319830180292,80.85160064697266,28000
2024-01-04,81.00735601813358,81.37724994197414,80.70560064412008,80.80294036865234,20300
2024-01-05,80.89054192788687,81.22150589511116,80.59852276138342,80.75426483154297,18900
2024-01-08,80.9294717756648,82.1754379272461,80.9294717756648,82.1754379272461,11600
2024-01-09,81.80556075705864,82.26306567135259,81.70822102405997,82.09757995605469,24200
2024-01-10,82.33119954047302,82.74003085172245,82.30199836489022,82.59012603759766,44100
2024-01-11,82.83736504630775,82.83736504630775,81.91262655740698,82.70108795166016,10700
2024-01-12,82.74976610365623,82.88604320584354,82.49667687393189,82.66215515136719,21900
2024-01-16,82.73029108818947,83.00284528395142,82.42853571810231,82.74976348876953,40100
2024-01-17,82.1073065835819,82.292257253296,81.84448859247556,82.24358367919922,46200
2024-01-18,82.42854082393085,82.88604572081802,82.09757683247288,82.80330657958984,21100
2024-01-19,82.94444181107052,83.98599243164062,82.94444181107052,83.98599243164062,31400
2024-01-22,84.27801902402447,84.33642137188335,83.91785388362369,83.98599243164062,36000
2024-01-23,84.01520494159084,84.27803039550781,83.90812900503884,84.27803039550781,16700
2024-01-24,84.6177330096023,84.92533304494776,84.22933959960938,84.22933959960938,94100
2024-01-25,84.6089741620003,84.84259840265416,84.29748260100641,84.67613983154297,36900
2024-01-26,84.55058136004672,84.84747236783393,84.52138018330461,84.62845611572266,14700
2024-01-29,84.7744523187754,85.48504638671875,84.71604997196033,85.48504638671875,13500
2024-01-30,85.45584630562459,85.58238720085625,85.31956921028443,85.47531127929688,13900
2024-01-31,84.86207622465164,85.06649189626489,83.76212310791016,83.76212310791016,24500
2024-02-01,84.28776047727507,85.10543060302734,84.12228218241842,85.10543060302734,35100
2024-02-02,84.77445795022348,85.80627984728142,84.73552800079044,85.63106536865234,53000
2024-02-05,85.60089851487137,85.6408087716145,85.08693699120829,85.50452423095703,10800
2024-02-06,85.66026830125136,85.67973327636719,85.26116575919698,85.67973327636719,12500
2024-02-07,86.04962817887078,86.5363342122054,86.04962817887078,86.38058471679688,18300
2024-02-08,86.41952757565893,86.72128295898438,86.41952757565893,86.72128295898438,15800
2024-02-09,86.76995549621121,87.354001280974,86.76995549621121,87.2469253540039,16200
2024-02-12,87.4026768204883,87.67523103106281,87.1301226099138,87.29560089111328,24400
2024-02-13,85.87443040538152,86.30759856220342,85.4655990402668,85.98150634765625,18900
2024-02-14,86.48280587309871,86.95491137208084,86.15671368567057,86.94517517089844,35200
2024-02-15,87.06199363059916,87.24693690722808,86.85855082772513,87.14959716796875,13000
2024-02-16,87.49028514971928,87.49028514971928,86.82836456204969,86.86730194091797,23000
2024-02-20,86.54606600484863,86.54606600484863,85.76733342055319,86.22483825683594,40400
2024-02-21,85.78195417965254,86.17618495103932,85.54346550582345,86.11778259277344,19600
2024-02-22,87.56816317026171,88.47343683967956,87.56816317026171,88.45397186279297,11500
2024-02-23,88.8530532123857,88.89199058665638,88.2962628707503,88.37608337402344,33800
2024-02-26,88.37607248570815,88.51234956559315,88.08015441894531,88.08015441894531,17100
2024-02-27,88.21060332363035,88.21060332363035,87.83097321533141,88.13272857666016,262300
2024-02-28,87.88938469148255,88.08893596636713,87.80177373540464,88.05486297607422,13500
2024-02-29,88.47343292103366,88.69732099131562,88.19114249613276,88.55130767822266,10000
2024-03-01,88.66810419736332,89.3494971200097,88.5327999755271,89.33002471923828,7700
2024-03-04,89.26187678340509,89.70965283552347,89.26187678340509,89.2813491821289,10000
2024-03-05,88.97961141621653,89.01270410342177,88.06265583066195,88.55130767822266,18700
2024-03-06,88.90659321050875,89.21322039832447,88.68757697344536,88.94066619873047,14400
2024-03-07,89.6220518235145,90.0649561117489,89.6220518235145,89.97248077392578,21900
2024-03-08,90.09903744215158,90.57601480213368,89.19376373291016,89.19376373291016,13700
2024-03-11,89.04774716924535,89.23269042856592,88.75572055225128,89.15481567382812,19800
2024-03-12,89.56364542933518,90.48838391271589,89.21808088147714,90.45918273925781,16000
2024-03-13,90.40079236522148,90.46893092116295,90.16716809352589,90.29371643066406,6300
2024-03-14,90.33264525609607,90.44944995433855,89.44683668618441,89.91407775878906,58300
2024-03-15,89.32029264609413,89.59284683446714,89.0769396312547,89.16454315185547,17700
2024-03-18,89.991947709077,90.38131404318946,89.991947709077,90.02115631103516,29200
2024-03-19,89.64151166712195,90.49811901978511,89.58700083024661,90.46891784667969,18800
2024-03-20,90.65386967820416,91.36446380615234,90.42998904547811,91.36446380615234,23700
2024-03-21,91.7910671363003,92.00582994691169,91.71297021467208,91.73249816894531,21900
2024-03-22,91.63488128575338,91.8594006271043,91.53725640927132,91.59583282470703,26400
2024-03-25,91.26391047109317,91.53724220828073,91.26391047109317,91.3224868774414,20400
2024-03-26,91.61535890413477,91.68369185318932,91.09797979733142,91.11750030517578,68100
2024-03-27,91.72274017333984,91.72274017333984,91.08138610623455,91.72274017333984,24800
2024-03-28,91.64464093015951,91.87893170440094,91.6153564453125,91.6153564453125,12600
2024-04-01,91.94724768230174,92.01558061691114,91.40057675769523,91.60557556152344,14700
2024-04-02,90.707492880029,91.01011657714844,90.64892391504615,91.01011657714844,26500
2024-04-03,90.75629901563528,91.18582458964359,90.67820210259167,90.78558349609375,17400
2024-04-04,91.42011380555277,91.51773122931763,89.51654052734375,89.51654052734375,48200
2024-04-05,89.6825019211681,90.78851996325318,89.6825019211681,90.42440032958984,17200
2024-04-08,90.71725585626285,90.80510930276817,90.46344459791638,90.67820739746094,16000
2024-04-09,90.60010381822318,90.60986779413874,89.97046515470173,90.59034729003906,7500
2024-04-10,89.4384460548356,89.8484436803568,89.38963362181713,89.82598876953125,29600
2024-04-11,89.82891660915253,90.4341565249525,89.38963449860415,90.19010925292969,14600
2024-04-12,89.56533977091055,89.75667197867313,88.7551011223123,88.96986389160156,27500
2024-04-15,89.73128565762566,89.73128565762566,87.7789077758789,87.7789077758789,25200
2024-04-16,87.85701474620033,88.07665579351955,87.56415505128709,87.70082092285156,16400
2024-04-17,87.5202301966981,87.5202301966981,87.09559033298177,87.10535430908203,9600
2024-04-18,87.45676602570013,87.51826938640131,86.84176965734213,86.86129760742188,7300
2024-04-19,86.66607376363176,86.91109671031654,85.67036408214813,85.8558349609375,36800
2024-04-22,86.34392319067692,87.08582899440276,86.02666471126003,86.65630340576172,15000
2024-04-23,87.36404022395877,87.90777674099006,87.36404022395877,87.87653350830078,23100
2024-04-24,88.10106435358458,88.20844574806122,87.43725548215247,87.8082046508789,60000
2024-04-25,86.54892079984984,87.64224771942796,86.46105991653742,87.53486633300781,45200
2024-04-26,88.58915933878917,89.1163023376734,88.51594813661012,88.88201904296875,5800
2024-04-29,89.10653574378419,89.10653574378419,88.53058777627747,88.9601058959961,28900
2024-04-30,88.6379745074144,88.64773103618492,87.59345245361328,87.59345245361328,10800
2024-05-01,87.34841794601326,88.51106097257194,87.19320722084728,87.24201965332031,13500
2024-05-02,87.5944217625586,88.11082511093095,87.34939884899006,87.97415924072266,18200
2024-05-03,88.94547701958551,89.02845220799469,88.4036917147811,88.90155029296875,28900
2024-05-06,89.42869202804862,89.9655990600586,89.42869202804862,89.9655990600586,10800
2024-05-07,89.96558336499203,90.21938714699866,89.9167709350586,89.9167709350586,4100
2024-05-08,89.64344802152037,89.9851127214755,89.64344802152037,89.87773132324219,24600
2024-05-09,90.09247417723351,90.2681884765625,89.8093785034407,90.2681884765625,48600
2024-05-10,90.45369226084773,90.72995099620208,90.35606738545277,90.42440032958984,39000
2024-05-13,90.69773808302764,90.69773808302764,90.23892798794829,90.41464233398438,9000
2024-05-14,90.55813166944121,90.91542170261278,90.37558776530692,90.84415435791016,15500
2024-05-15,91.40057649093414,92.1620101928711,91.40057649093414,92.1620101928711,9200
2024-05-16,92.17176628724125,92.35919589152154,91.99214935302734,91.99214935302734,4800
2024-05-17,92.00582054319182,92.00582054319182,91.63487137497029,91.908203125,12400
2024-05-20,92.02533496272859,92.41581205740786,92.02533496272859,92.33771514892578,8500
2024-05-21,92.24010404625612,92.56224822998047,92.22058354166599,92.56224822998047,30400
2024-05-22,92.47438368720736,92.47438368720736,91.87890782431168,92.30842590332031,18900
2024-05-23,93.24558360315501,93.24558360315501,91.86134811424218,92.13272857666016,4600
2024-05-24,92.21081369408745,92.48414542733494,91.99605091861265,92.38652801513672,18100
2024-05-28,92.72820038690563,92.8062973022461,92.46463260729624,92.8062973022461,31600
2024-05-29,92.06439509592592,92.30844238009303,92.06439509592592,92.26939392089844,16200
2024-05-30,91.83010732359816,91.83987129985508,90.89296669168922,91.02963256835938,21700
2024-05-31,91.49820053773331,91.87891366144629,90.29748476067077,91.85450744628906,36300
2024-06-03,92.25963603134977,92.30356275439637,91.16630153322095,92.07415771484375,10300
2024-06-04,91.83107838764134,92.25962829589844,91.54700701938665,92.25962829589844,9400
2024-06-05,92.52320647934211,93.48963165283203,92.48415801959992,93.48963165283203,13000
2024-06-06,93.57943761722235,93.57943761722235,93.10403400934193,93.4505844116211,47100
2024-06-07,93.12843677882395,93.76296115032024,93.09915229898637,93.19676971435547,18500
2024-06-10,93.19677627087127,93.62141615385312,92.8453475926339,93.47010803222656,11800
2024-06-11,93.24116677989545,93.49554443359375,92.87915747561098,93.49554443359375,23900
2024-06-12,94.39567032589254,94.69897076458126,94.13149916707205,94.40544891357422,16700
2024-06-13,94.77724441097412,94.77724441097412,94.09725933742945,94.59134674072266,16100
2024-06-14,94.39565772984433,94.7870101928711,94.27824751219445,94.7870101928711,36300
2024-06-17,94.67939088767072,95.59908564506063,94.5570913705527,95.39362335205078,17000
2024-06-18,95.47189309734253,95.87303161621094,95.47189309734253,95.87303161621094,15300
2024-06-20,96.20571069518539,96.3133348861618,95.2468790295514,95.67737579345703,14100
2024-06-21,95.42298453455275,95.65779754315977,95.26644501700507,95.5599594116211,15500
2024-06-24,95.46995009080574,95.67736812068759,94.90443420410156,94.90443420410156,27100
2024-06-25,95.2742528550119,95.79476477031626,95.18815650717347,95.74584197998047,17800
2024-06-26,95.27621493748293,95.70671163457509,95.227299608449,95.64801025390625,21900
2024-06-27,95.55018615722656,95.80456382051216,95.41320380794097,95.55018615722656,23700
2024-06-28,96.27419511884996,96.30550153047427,95.10011510808363,95.32514953613281,11800
2024-07-01,95.06098067163464,95.39363180467748,94.93378438523642,95.33493041992188,8600
2024-07-02,95.03161037421006,95.89260371834297,95.03161037421006,95.87303161621094,23200
2024-07-03,95.76541637360855,96.61662374600866,95.76541637360855,96.55792236328125,13100
2024-07-05,96.78295789068939,97.10583045346753,96.73404255560165,97.0569076538086,7200
2024-07-08,97.27606062890622,97.27606062890622,97.09603012711777,97.18408966064453,13400
2024-07-09,97.51478710898391,97.51478710898391,97.24279309774809,97.40911865234375,88500
2024-07-10,97.64786041542764,98.44623360863945,97.57546154112573,98.40709686279297,22200
2024-07-11,98.45501833240645,98.63210778644464,97.32203846293378,97.47760009765625,20400
2024-07-12,97.52653386955211,98.83758119933006,97.52653386955211,98.20162963867188,26200
2024-07-15,98.5832056091874,98.7642065219443,98.03040935402717,98.4266586303711,20200
2024-07-16,98.27011330459682,98.70060254174165,98.27011330459682,98.68103790283203,16500
2024-07-17,97.46783976305859,97.58524253892612,97.0569076538086,97.0569076538086,19600
2024-07-18,97.55393585135445,97.55393585135445,96.07851110542305,96.49922180175781,30100
2024-07-19,96.22526915648345,96.30354264754278,95.48168592056177,95.5599594116211,37000
2024-07-22,96.37203095209672,97.23301696777344,96.33289420621536,97.23301696777344,17300
2024-07-23,97.15473903360724,97.2525771540344,96.78294372558594,96.78294372558594,19800
2024-07-24,95.42297980644773,95.58930536827933,93.97495761645293,94.180419921875,27300
2024-07-25,94.12171744427908,95.00227557323382,93.32921886050538,93.49554443359375,48300
2024-07-26,94.25868094995435,95.02183621267514,94.16084282844764,94.5619888305664,106200
2024-07-29,94.92399309885421,95.28600236888462,94.44947782395961,94.7576675415039,74400
2024-07-30,94.86528415417226,94.99247295884638,93.18244168214036,93.76947784423828,131600
2024-07-31,95.14903412399401,95.98066943319186,95.10989737873435,95.61866760253906,82800
2024-08-01,95.73606462273987,96.19591202120357,93.41727045582276,94.11193084716797,44300
2024-08-02,92.74217997473231,92.74217997473231,91.48983398875878,92.34103393554688,48500
2024-08-05,88.20241468007283,90.3353185920556,88.1437058349889,89.43519592285156,31500
2024-08-06,90.32553944911982,91.7735691506302,89.87547808009423,90.45272827148438,46000
2024-08-07,91.56808901329873,91.81367336580347,89.34713311196764,89.4841079711914,28800
2024-08-08,90.42339028131562,91.86163413250748,90.42339028131562,91.80293273925781,15900
2024-08-09,91.53874012146827,92.22362189560465,91.48982479339647,92.0866470336914,30900
2024-08-12,92.42909784453005,92.47312388567039,91.93011365122578,92.20406341552734,13200
2024-08-13,92.7715260431059,93.8673324584961,92.71282466061784,93.8673324584961,30800
2024-08-14,94.10214356574507,94.29781981316118,93.6325101215479,94.19998168945312,11600
2024-08-15,94.89465021243363,95.90239715576172,94.89465021243363,95.90239715576172,18500
2024-08-16,95.43275938811296,96.16851220276025,95.43275938811296,96.03936767578125,6900
2024-08-19,96.23503911897784,97.3797607421875,96.23503911897784,97.3797607421875,24800
2024-08-20,97.30149718277107,97.4169516942348,97.01287210096746,97.20365905761719,27500
2024-08-21,97.40912127796199,97.74080200195944,97.03733341686146,97.60480499267578,45800
2024-08-22,97.99616345854835,97.99616345854835,96.3230994477616,96.54813385009766,12300
2024-08-23,97.16452794121487,97.7907009359445,96.8710135487565,97.75157165527344,33400
2024-08-26,97.98637502288825,97.98637502288825,97.14984303784705,97.311279296875,16400
