date,open,high,low,close,volume
2021-05-28,68.55788609069508,68.82013654812803,68.54096295869593,68.608642578125,293900
2021-06-01,69.07391516269857,69.09083183631638,68.70168380028466,68.76936340332031,334000
2021-06-02,68.88781598465056,69.08239327642157,68.83197997605564,69.04855346679688,269400
2021-06-03,68.64249018442261,68.73554805813639,68.44791932431889,68.6847915649414,236900
2021-06-04,69.12468349874425,69.30233764648438,69.03162564217324,69.30233764648438,302600
2021-06-07,69.37847588187414,69.54766845703125,69.32771294590059,69.54766845703125,377100
2021-06-08,69.62381251268206,69.65764586568602,69.37424474072402,69.52229309082031,383900
2021-06-09,69.43768389737579,69.46898071123161,69.2261899818411,69.28540802001953,202600
2021-06-10,69.38998449657204,69.56997255710361,69.28713137380724,69.50140380859375,249400
2021-06-11,69.57854344535528,69.62996673583984,69.33855937099315,69.62996673583984,285500
2021-06-14,69.53569490546586,69.72425571255991,69.50141052789637,69.71568298339844,490000
2021-06-15,69.7585436515912,69.86139678955078,69.66426324323076,69.86139678955078,368700
2021-06-16,69.88709951954175,69.95566826943,69.1414290774278,69.31285095214844,413700
2021-06-17,68.9357348996032,69.05572695200023,68.5671860132191,68.92716217041016,308900
2021-06-18,67.70153139253387,67.77010015596072,67.35869411447675,67.48725891113281,525900
2021-06-21,67.83865150682223,68.45575714111328,67.72722566008464,68.45575714111328,789900
2021-06-22,68.19005650044552,68.58431698967243,68.05292554462017,68.46432495117188,303100
2021-06-23,68.31862857730725,68.3486298596804,67.84723310106548,68.00150299072266,298300
2021-06-24,68.45575904717683,68.6271743774414,68.4077622315767,68.6271743774414,478700
2021-06-25,68.74715973674782,68.7728713798817,68.58431061146642,68.71287536621094,274300
2021-06-28,68.50718720393695,68.53289885139516,68.19349464242504,68.3186264038086,285900
2021-06-29,68.46433222496978,68.46433222496978,68.22434812247225,68.35291290283203,248200
2021-06-30,67.7186551515571,67.9243548368412,67.48723728392177,67.73579406738281,398400
2021-07-01,67.81293408873219,67.97577667236328,67.62437332329888,67.97577667236328,390100
2021-07-02,67.99293589465759,68.21577453613281,67.78123330008748,68.21577453613281,382500
2021-07-06,68.19006367374251,68.19863640284456,67.50439574433516,67.7529525756836,600500
2021-07-07,68.0015011410085,68.18149575219856,67.72723266839554,68.13006591796875,312000
2021-07-08,66.98156108102796,67.26440225021618,66.75871592902433,67.1786880493164,408800
2021-07-09,67.89865903808587,68.36148834228516,67.83009028063191,68.36148834228516,212900
2021-07-12,68.32718938387293,68.6357421875,68.26719336867185,68.6357421875,293900
2021-07-13,68.39576575907508,68.52432399236966,68.16863749482003,68.28433990478516,296300
2021-07-14,68.48146607321547,68.62716974801911,68.3271896707542,68.44718170166016,343400
2021-07-15,67.78722440229723,67.89865025351304,67.49581702943445,67.76151275634766,310300
2021-07-16,67.74438176413861,67.74438176413861,67.1358487621956,67.27297973632812,502700
2021-07-19,66.24447334103624,66.3216082865087,65.70450910549968,66.07305145263672,425600
2021-07-20,65.9273425938254,66.66444030858376,65.82449600790855,66.57015991210938,399800
2021-07-21,66.99013533451073,67.59866824811984,66.99013533451073,67.59009552001953,483900
2021-07-22,67.77865299840491,67.81293737005855,67.40153144929015,67.60723114013672,174700
2021-07-23,68.06150216975998,68.19006040474584,67.89008029131875,68.070068359375,1181800
2021-07-26,67.94149202368918,68.16433715820312,67.91578038106736,68.16433715820312,504500
2021-07-27,67.80437681603857,67.88151176180169,67.53010833264231,67.83866119384766,288300
2021-07-28,67.89865995206605,68.25863612493002,67.75295624482254,68.147216796875,370000
2021-07-29,68.69575406550064,68.76432282415684,68.59290092751633,68.61004638671875,244300
2021-07-30,68.3786242818041,68.49861633258031,68.08721688394078,68.1900634765625,357400
2021-08-02,68.73003088657829,68.85002293149275,68.43004423521614,68.55860900878906,322300
2021-08-03,68.86715785484486,69.04714591177569,68.55860503179899,69.0042953491211,317900
2021-08-04,69.0900070727821,69.19286019953225,68.82431133585592,68.85858917236328,337200
2021-08-05,69.24428770485095,69.32999537948419,69.18429167870005,69.27857208251953,204400
2021-08-06,69.09857795204209,69.14142851606742,68.88430551468791,68.98715209960938,281500
2021-08-09,68.98714013552578,69.04627952722971,68.88257379179096,68.97000122070312,332300
2021-08-10,68.94430240135996,69.1242904663086,68.93572967281692,69.1242904663086,281100
2021-08-11,69.53568414073129,69.64710998535156,69.41569210735206,69.64710998535156,202500
2021-08-12,69.53567555746451,69.59567156674841,69.36426025638899,69.56139373779297,234500
2021-08-13,69.8185317466539,70.0499496459961,69.77568118168104,70.0499496459961,271000
2021-08-16,69.49285253279722,69.68997955322266,69.27858005202692,69.68997955322266,279800
2021-08-17,68.98715913971999,69.14143557192187,68.70432446324696,69.01287078857422,334800
2021-08-18,69.00429564919321,69.2785640998627,68.76431157224187,68.81573486328125,244600
2021-08-19,67.90721909215176,68.29290683745472,67.86436199197348,68.15576934814453,315400
2021-08-20,67.89865786753984,68.41291046142578,67.86437348940392,68.41291046142578,251800
2021-08-23,68.75574987286349,69.1071533164592,68.73432131846792,69.04715728759766,294000
2021-08-24,69.0043020725483,69.2879998967369,68.94430604772565,69.21857452392578,432000
2021-08-25,69.05571995887489,69.25285347589322,68.96572265915275,69.20142364501953,800500
2021-08-26,68.9528719265773,69.02830017106855,68.71717746238637,68.75574493408203,400800
2021-08-27,68.85860220863356,69.51856512017442,68.82432436563674,69.4757080078125,271000
2021-08-30,69.44142362573841,69.53570404167283,69.3300042883056,69.4757080078125,301600
2021-08-31,69.53569876879371,69.55284422806923,69.26143027207604,69.37285614013672,339400
2021-09-01,69.92137945989487,70.21278681982427,69.90423400397225,70.03279876708984,348900
2021-09-02,70.30705803752522,70.42533681947305,70.19992183875073,70.32420349121094,293100
2021-09-03,70.38420663635748,70.71847108729493,70.27707042672175,70.64990234375,303900
2021-09-07,70.73560721154973,70.8213148680602,70.64132682766574,70.69275665283203,248800
2021-09-08,70.42706079369297,70.46991789536622,69.98994974418879,70.0927963256836,381300
2021-09-09,70.11851289155435,70.35849698398371,69.93852482223232,70.084228515625,302900
2021-09-10,70.49562769788533,70.52991207051255,69.80138713464129,69.86994934082031,315800
2021-09-13,70.54705833387801,70.54705833387801,70.16137054503912,70.40992736816406,620700
2021-09-14,70.6327740430593,70.6327740430593,70.06794825140042,70.1699447631836,372700
2021-09-15,70.10138059430756,70.34993743896484,69.92139250798539,70.34993743896484,568500
2021-09-16,70.10137212833989,70.3070718394267,69.8870996887273,70.2127914428711,350600
2021-09-17,69.83567017332261,69.96422839437481,69.09857252360514,69.3214111328125,446400
2021-09-20,67.84723310106548,68.18578070182933,67.47011148881097,68.00150299072266,447500
2021-09-21,68.94430573669577,69.09000943359683,68.6443190748596,68.75574493408203,726700
2021-09-22,69.03858338457908,69.58712031262776,69.02143792734732,69.09857940673828,460500
2021-09-23,69.62997346082987,69.96423795941463,69.59568908417037,69.84424591064453,327100
2021-09-24,69.0900005912034,69.31884207420113,69.03000457432994,69.1585693359375,601300
2021-09-27,68.93572939358997,69.14142910425865,68.84144899722601,68.96144104003906,387000
2021-09-28,68.01006114671604,68.0186338739966,67.33724918437835,67.53866577148438,563700
2021-09-29,67.71865999623611,67.74437164135168,67.33039584557942,67.42724609375,431200
2021-09-30,67.45295649059956,67.55580960823403,66.95155980289796,67.1786880493164,553600
2021-10-01,67.1615543286169,67.44010588586535,66.7072978006359,67.33296966552734,392300
2021-10-04,67.11013551551899,67.1786977314147,66.3558922889788,66.61302185058594,599700
2021-10-05,66.76730347785895,67.29012883184166,66.69016198774044,67.0672836303711,333000
2021-10-06,65.97877931504165,66.68159272818677,65.80050446988515,66.64730834960938,474200
2021-10-07,66.9815735039399,67.41011843161823,66.97300077444486,67.2215576171875,318800
2021-10-08,67.31582399355928,67.33296290990037,66.99869845910916,67.11869049072266,285600
2021-10-11,67.23012546909474,67.4529641071852,66.87871551513672,66.87871551513672,298000
2021-10-12,67.02441582251902,67.1701260496909,66.82643222299996,66.94728088378906,385500
2021-10-13,67.29868431561033,67.68437862668652,67.1306954569299,67.59867095947266,345800
2021-10-14,68.22434988720106,68.3272030219646,68.1043578328485,68.2757797241211,250800
2021-10-15,68.63574680556773,68.83287378060248,68.56717805813145,68.81573486328125,379400
2021-10-18,68.32719949117052,68.58346588719648,68.19863471412877,68.43004608154297,479500
2021-10-19,68.79003119870346,69.00430365499477,68.75574682100768,68.92716217041016,362800
2021-10-20,68.99572510879311,69.20142481854889,68.91859016978813,69.1500015258789,308800
2021-10-21,68.72145447032526,68.93572690175692,68.67859736840866,68.81573486328125,417000
2021-10-22,69.12428100990604,69.38997670670952,68.98286043413403,69.25284576416016,399500
2021-10-25,69.05571629833028,69.20999270462187,68.86715551963219,69.10713958740234,397900
2021-10-26,69.53569673217933,69.55284219095269,69.199718977879,69.28713989257812,634000
2021-10-27,69.304284733434,69.39856513861719,69.00430459834048,69.01287078857422,891900
2021-10-28,69.38998083314756,69.81852568009566,69.38998083314756,69.75852966308594,290500
2021-10-29,69.2271398960684,69.4328461550957,69.12857640054044,69.38141632080078,443400
2021-11-01,69.80139385759101,70.1270856203057,69.68140181137633,70.084228515625,679900
2021-11-02,69.88709625602445,70.06708431176929,69.87852352791977,69.98137664794922,352500
2021-11-03,69.96423947809194,70.59849065144557,69.82710850755358,70.55563354492188,341100
2021-11-04,70.37563902765719,70.50420379638672,70.2213626129969,70.50420379638672,1081000
2021-11-05,70.444212103368,70.52134704589844,70.22993965534859,70.52134704589844,490400
2021-11-08,70.53677543744368,70.67562618622614,70.44592804868816,70.52992248535156,396300
2021-11-09,70.57276513366715,70.6070495075097,70.16993845393742,70.3670654296875,546900
2021-11-10,70.09279782110875,70.21964935194441,69.42855196545543,69.50140380859375,484400
2021-11-11,69.8699615380265,69.92995756582881,69.7156851038096,69.74996948242188,339400
2021-11-12,69.97280919816167,70.11851289155435,69.82710550476901,70.084228515625,408500
2021-11-15,70.24707244889889,70.24707244889889,69.88709633699217,69.92994689941406,409100
2021-11-16,69.91281150335453,69.99509269580231,69.7671078134458,69.77568054199219,405000
2021-11-17,69.60425992285954,69.71567923966991,69.5442639001038,69.6728286743164,548500
2021-11-18,69.63853330262948,69.76709805654166,69.38997652215264,69.74138641357422,491000
2021-11-19,69.34713019424791,69.37284183878394,69.06428902620077,69.10713958740234,655500
2021-11-22,69.01287466807618,69.19286929832705,68.64432575593602,68.6700439453125,601900
2021-11-23,68.53290769690867,68.74718017215127,68.21578207948187,68.56719207763672,525900
2021-11-24,67.64152499678077,68.14721137573741,67.59010170162715,68.13006591796875,600800
2021-11-26,66.81871703566618,66.91299743257674,66.09019204605573,66.38159942626953,390800
2021-11-29,66.74158663138951,66.8581456679504,66.31475495944137,66.61302185058594,521800
2021-11-30,66.4416015241836,66.63873506459085,65.41309633174335,66.0216293334961,1849200
2021-12-01,66.90442863460356,67.23012694818404,65.66165102278973,65.68736267089844,908200
2021-12-02,66.00449003082487,66.68159178523106,66.00449003082487,66.56159973144531,978600
2021-12-03,66.76729610788918,66.79300775539826,65.84335080106263,66.27875518798828,595500
2021-12-06,66.7073056676224,67.03299746179239,66.52731758091714,66.84443664550781,476300
2021-12-07,67.77008247351363,68.29290771484375,67.77008247351363,68.29290771484375,782400
2021-12-08,68.35291231436702,68.48147709361996,68.18149696808064,68.37862396240234,447200
2021-12-09,68.00150593982741,68.03579031870798,67.81295166459925,67.8729476928711,304300
2021-12-10,67.96722235814725,68.07092556599272,67.74437718378786,68.04435729980469,336700
2021-12-13,67.76396915541129,67.81605972465516,67.34728433997466,67.39936828613281,487200
2021-12-14,67.13891976028161,67.39935267692942,66.78300183881942,67.03475189208984,729600
2021-12-15,67.28650950479928,67.99835205078125,66.93058492026583,67.99835205078125,733400
2021-12-16,68.35426306347834,68.38898789427483,67.84208671116959,68.06779479980469,668000
2021-12-17,67.52088761027572,67.65978693473028,67.06079518841761,67.09552001953125,728700
2021-12-20,66.75695976691856,67.01738606007312,66.55902889611353,66.95661926269531,942800
2021-12-21,67.3559478981608,67.75961827412655,67.26913912988269,67.74659729003906,832900
2021-12-22,67.6598001436412,68.4497686806743,67.6346257952089,68.44108581542969,505900
2021-12-23,68.44975477252153,68.92721291767694,68.44975477252153,68.80567932128906,653500
2021-12-27,68.80568644501675,69.32654571533203,68.77096161058441,69.32654571533203,436100
2021-12-28,69.41335102735171,69.53488463026004,69.30917652925116,69.36126708984375,527100
2021-12-29,69.25708903662607,69.41334746421349,69.15292116695731,69.31785583496094,451800
2021-12-30,69.35611421949129,69.43435846028785,69.06922972416073,69.13877868652344,303500
2021-12-31,69.11270111774569,69.4169695445834,69.02403049979705,69.07792663574219,419500
2022-01-03,69.41696227374644,69.50389515337254,69.13877307941073,69.48651123046875,468300
2022-01-04,69.95594980351552,70.1298155455293,69.72122375598873,69.92987060546875,586800
2022-01-05,70.20807333682974,70.28631094608603,69.24310302734375,69.24310302734375,516600
2022-01-06,69.06923239698153,69.26918401337342,68.75714418396848,68.94752502441406,404600
2022-01-07,68.90405922924197,69.23440685163362,68.64325393665891,69.13877868652344,570300
2022-01-10,68.3302869519318,68.5389271964303,67.8869206288879,68.40853118896484,770500
2022-01-11,68.57370394972403,69.26918029785156,68.38245425491527,69.26918029785156,516700
2022-01-12,69.66907419118596,69.95595867117193,69.59952523254321,69.93856811523438,681000
2022-01-13,70.06898331489886,70.17330677156366,69.34742766288257,69.3822021484375,364900
2022-01-14,69.16484731261443,69.4778109628342,68.91273733701777,69.29524993896484,516400
2022-01-18,68.5736956569259,68.71279356275153,68.19987832571103,68.34767150878906,769200
2022-01-19,68.67802390420597,68.79973126406482,68.19988311007927,68.2694320678711,660100
2022-01-20,68.565009480741,68.85188731486659,67.82606343640651,67.88691711425781,668300
2022-01-21,67.73913590264435,67.82606878749709,67.02627563476562,67.02627563476562,727300
2022-01-24,65.8178892627517,66.36557239526684,64.61124200956112,66.26995086669922,2968300
2022-01-25,65.62663246975222,66.39165775323605,65.05547673332964,65.9656753540039,625200
2022-01-26,66.65245301232866,66.79155092318352,65.29628154426109,65.71356201171875,594500
2022-01-27,65.73095316589882,66.00914235759039,65.05286742568522,65.30497741699219,1354100
2022-01-28,64.83554428432215,65.6005630493164,64.45303158554765,65.6005630493164,1666000
2022-01-31,65.53969523282622,66.53074461826269,65.48753683334641,66.45250701904297,794700
2022-02-01,66.887185539831,67.16537475585938,66.42643527258592,67.16537475585938,883000
2022-02-02,67.66089316171448,67.68697236193593,67.24360606051093,67.5478744506836,1167300
2022-02-03,66.96541399688847,67.12189582405556,66.49162419305456,66.51335906982422,803200
2022-02-04,66.36557187325592,66.9219569120197,66.13954770561382,66.57421875,435900
2022-02-07,66.66985280908779,67.06801168015453,66.61768776900949,66.73939514160156,578300
2022-02-08,66.7046295557511,67.20015434171091,66.56553162089345,67.12191009521484,459300
2022-02-09,67.99993631445699,68.19119262695312,67.92169208091153,68.19119262695312,461600
2022-02-10,67.21752035194675,68.24247526975046,67.19144115425041,67.31314849853516,552800
2022-02-11,67.2609918793205,67.52179049572356,66.08650602712858,66.3047103881836,554200
2022-02-14,65.94827910530827,66.04303838348847,65.37451024992845,65.8091812133789,650800
2022-02-15,66.59160143293195,67.07843750371188,66.54813830883528,67.04366302490234,1656800
2022-02-16,66.7567818676762,67.41748373279425,66.7393913111301,67.2957763671875,662300
2022-02-17,66.77416558353553,66.8176353422113,66.14823820090669,66.17432403564453,2822400
2022-02-18,66.16561744702224,66.37425766138216,65.72225118802369,65.8874282836914,530200
2022-02-22,65.26151572871656,65.60925391945558,64.67036279422652,65.10503387451172,770800
2022-02-23,65.68747671030108,65.72225118478484,64.44431743585675,64.56602478027344,592400
2022-02-24,62.192740078622286,63.7140888869079,62.07624589235726,63.514137268066406,905900
2022-02-25,64.30523906503903,65.22673960970377,64.13136665775521,65.16588592529297,754400
2022-02-28,63.89664386372653,64.72251619941984,63.653229138787616,64.06182098388672,738800
2022-03-01,63.818403662381876,63.82274798495266,62.20142690387286,62.55785369873047,742200
2022-03-02,62.95774603653525,63.47934990992809,62.73172189201531,63.23593521118164,1537900
2022-03-03,63.070762733087136,63.096841931043414,61.89714576463147,62.17533493041992,1078600
2022-03-04,60.47142897930825,60.55401753267698,59.819422462253996,60.28886795043945,849300
2022-03-07,60.01068833876853,60.01938361749753,58.15899192275129,58.42848587036133,1167100
2022-03-08,58.97616963825938,60.0889331873765,58.158992508470476,58.92401123046875,1231900
2022-03-09,60.79309235928566,61.81022100842744,60.4540494762384,61.392940521240234,710700
2022-03-10,60.51490971791169,60.98435529130919,60.236720485441445,60.54098892211914,999200
2022-03-11,61.12344514073527,61.15995735227011,59.854206383175665,59.888980865478516,3116300
2022-03-14,60.9321863613009,61.375552702192785,60.480131374597406,60.593143463134766,1116500
2022-03-15,60.83655683058211,61.3199107763172,60.645300527008686,61.21906280517578,808800
2022-03-16,62.462241302982406,63.42721176147461,61.94933254295684,63.42721176147461,778900
2022-03-17,63.15769538269402,63.99660719926434,63.03772576647281,63.887939453125,1058100
2022-03-18,63.24465015865147,64.51388907726898,63.19249174485579,64.42695617675781,472600
2022-03-21,64.24438714263334,64.40086899720347,63.73147181777122,64.01835632324219,799000
2022-03-22,64.4269401068643,64.76598297707963,64.38347035117371,64.6964340209961,439300
2022-03-23,63.896640519879824,64.17482970990233,63.7662378861857,63.80970764160156,431700
2022-03-24,63.99226169953095,64.35738372802734,63.86185908005288,64.35738372802734,510000
2022-03-25,64.23568023478171,64.4443204589186,63.90533266051889,64.30522918701172,550100
2022-03-28,63.9227324987797,64.18353781830504,63.661933811809156,64.14006805419922,1230600
2022-03-29,65.60055358379807,65.77355048493799,64.9920167713307,65.5223159790039,1112700
2022-03-30,65.27887887408639,65.48752570164612,65.00068973655898,65.21802520751953,504100
2022-03-31,64.76598626088182,64.97028218438957,64.06182128435523,64.09659576416016,642500
2022-04-01,64.40955907229527,64.68775493775105,64.21048294933,64.67036437988281,755200
2022-04-04,64.5051807375195,64.94854706268275,64.47910153590173,64.91377258300781,622100
2022-04-05,64.5138851774398,64.7529556138102,63.91403692482945,64.10529327392578,391100
2022-04-06,63.262018830375155,63.62279658142395,62.94036651279335,63.30548858642578,423600
2022-04-07,63.305491323454774,63.65670494745081,62.9403692340362,63.48805236816406,482400
2022-04-08,63.1750855326314,63.70538471668154,63.14292428061825,63.50543975830078,468200
2022-04-11,63.22726214728982,63.32288368888665,62.78389576100122,62.844749450683594,824500
2022-04-12,62.9229782390762,63.00991775433007,62.175343509258795,62.227508544921875,717100
2022-04-13,62.3926794863544,63.03686627918962,62.33182580476611,63.009918212890625,659200
2022-04-14,63.15769533251029,63.25332347964115,62.69694515045406,62.74910354614258,448600
2022-04-18,62.59262383439366,62.80995933381864,62.27096490752558,62.38398361206055,1571300
2022-04-19,62.01016927758466,62.65348052978516,62.01016927758466,62.653480529785156,1553500
2022-04-20,63.23594065502303,63.34895936956563,62.975142012151586,63.175086975097656,591300
2022-04-21,63.80971389078278,63.90534205602021,62.44658473640889,62.549163818359375,1165000
2022-04-22,62.462217771448536,62.462217771448536,61.488559032431,61.5233268737793,736400
2022-04-25,60.853942927278304,61.366851548325435,60.480125583994315,61.2799186706543,4132500
2022-04-26,60.81046575196443,60.827856304908686,59.558617874635175,59.56730651855469,1008900
2022-04-27,59.81943031929559,60.26279666624179,59.47169877056947,59.897674560546875,1006600
2022-04-28,60.27148847759043,60.87133000742483,59.76117979101209,60.78439712524414,914500
2022-04-29,60.98433920231788,61.34076595337736,59.99328990856828,60.045448303222656,673800
2022-05-02,59.87159505871442,60.167168200166685,59.219588459277126,59.86289978027344,826700
2022-05-03,60.29756190763419,60.5409766074633,60.097610328458494,60.38449478149414,617200
2022-05-04,60.3671159559038,61.47117747549101,59.7498838770727,61.37554931640625,595100
2022-05-05,60.45405434665785,60.49751747494146,58.941400851769785,59.37607192993164,686400
2022-05-06,58.8544557158553,59.15003546973768,58.43630637032597,58.7414436340332,999800
2022-05-09,57.73300528505511,57.73300528505511,56.87235193138446,56.98537063598633,876300
2022-05-10,57.95903725889363,58.00250701769796,56.94190857539045,57.359195709228516,932800
2022-05-11,57.55044242412661,58.24591873366949,56.950600905513355,56.95928955078125,970600
2022-05-12,56.68979542245393,57.402655652460105,56.389871347975394,56.82019805908203,771000
2022-05-13,57.66345776543863,58.44412254826805,57.66345776543863,58.40239715576172,1048300
2022-05-16,58.19376038276981,58.69797374344829,57.98163805208198,58.41978454589844,1309700
2022-05-17,59.40213990629602,59.54992645312609,59.089176258565864,59.51515197753906,1254500
2022-05-18,58.97617186231043,59.07180003523575,58.037287323900856,58.13291549682617,1024900
2022-05-19,58.00250869315117,58.915313961423514,57.993813414628335,58.576271057128906,1553100
2022-05-20,59.367372411029855,59.367372411029855,58.30677399485784,59.01963424682617,702700
2022-05-23,59.67164966004759,60.149790535751016,59.54124700007804,60.01069259643555,824700
2022-05-24,59.871589962668025,60.07153492191326,59.51515653502128,59.90636444091797,673000
2022-05-25,59.47168932239981,60.14542406543715,59.47168932239981,59.871585845947266,527600
2022-05-26,59.97591517825801,60.697470779918305,59.967226531891846,60.54098892211914,713300
2022-05-27,60.897411110026574,61.288612365722656,60.87132527810069,61.288612365722656,906000
2022-05-31,61.13213296968614,61.30599872745822,60.78439482158848,60.95826721191406,618900
2022-06-01,61.16690529442281,61.245142892899906,60.054148565726734,60.23670959472656,423300
2022-06-02,60.6887666701089,61.488566400566285,60.48882171190969,61.4364013671875,525300
2022-06-03,60.723548992861275,60.84525636554557,60.43666448615355,60.619232177734375,545900
2022-06-06,61.32340409987692,61.41033699976789,60.74094637479675,60.83657455444336,467500
2022-06-07,60.23671357699634,61.04520197747547,60.23671357699634,60.98434829711914,326600
2022-06-08,60.306271295236414,60.601844462029014,60.12371022764898,60.19325256347656,395200
2022-06-09,59.81705374843677,60.01224546010879,58.90320779745298,58.938697814941406,662900
2022-06-10,57.79417106046558,57.85627689980788,57.306191773469756,57.43927764892578,619200
2022-06-13,56.037458537868666,56.285881907460315,55.46963175907941,55.558353424072266,1409200
2022-06-14,55.567224307408786,55.74467101132665,54.582398315953284,55.043758392333984,981400
2022-06-15,55.70918452672514,56.43671301286542,55.05263269594472,56.188289642333984,1722400
2022-06-16,54.91955144971184,55.340984446399595,54.62676385532818,54.99052810668945,1081600
2022-06-17,54.92842203860575,55.212335434387555,54.440446101137944,54.68886947631836,1031900
2022-06-21,55.68256321470918,55.911471465491346,55.56722573104482,55.593841552734375,1171600
2022-06-22,55.07925310096268,55.735801561506456,54.92842220520663,55.247825622558594,874900
2022-06-23,55.10586412224993,55.221204987246026,54.600143217016644,55.159095764160156,987500
2022-06-24,55.9132454778708,56.818220653501015,55.895500468405764,56.800472259521484,807200
2022-06-27,56.71174632004752,56.942428041182744,56.49881299155341,56.59640884399414,637800
2022-06-28,57.03115561649839,57.19085732170134,56.188289642333984,56.188289642333984,1434100
2022-06-29,56.321371508275,56.37105618182372,55.93986225951763,55.95760726928711,709300
2022-06-30,55.0082703441257,55.7535438196525,54.77315489143522,55.68256378173828,640200
2022-07-01,54.99940146243259,55.78903579711914,54.7953355385226,55.78903579711914,525600
2022-07-05,54.05892739270202,54.67111491076373,53.86373569802405,54.65336990356445,948800
2022-07-06,54.5557838476141,54.79533301165113,54.24525126192983,54.66225051879883,809000
2022-07-07,55.17684361144275,55.52286622423153,55.17684361144275,55.46963119506836,491700
2022-07-08,55.38091026159089,55.75354872439321,55.141361073843065,55.58497619628906,458700
2022-07-11,54.94616966385865,55.06151054404504,54.65338205673507,54.69774627685547,402200
2022-07-12,54.61789281963023,55.12361376739874,54.57352860162117,54.68886947631836,359800
2022-07-13,53.99682857190213,54.90180374950275,53.9941649589936,54.63563537597656,807200
2022-07-14,53.59757569161417,54.00037692566565,53.153960596207824,53.92584991455078,831200
2022-07-15,54.40495599374902,54.875186920166016,54.165403431843764,54.875186920166016,1412300
2022-07-18,55.57609953884782,55.72693043375173,54.98165692564588,55.132484436035156,1210700
2022-07-19,56.143925258292654,56.587540352645824,56.07294860314373,56.5609245300293,555300
2022-07-20,56.356862160263944,56.55205388540412,55.93542578866716,56.188289642333984,439000
2022-07-21,56.10844206375775,56.82887326485192,56.010846195492775,56.77386474609375,869500
2022-07-22,57.0134176945692,57.33282112572317,56.41010085450388,56.63190841674805,457600
2022-07-25,57.09326485199221,57.164244896084774,56.80047724688256,57.11988067626953,700900
2022-07-26,56.569798261451126,56.68513913959805,56.285884857177734,56.285884857177734,408500
2022-07-27,56.8714509690039,57.643343632388515,56.66738844169405,57.58123779296875,510800
2022-07-28,57.49252284976382,58.00711124978355,57.19086104517195,57.909515380859375,445400
2022-07-29,58.0603506891892,58.74351501464844,57.909516399724666,58.74351501464844,417400
2022-08-01,58.72576198713612,59.07178118167984,58.548311907223685,58.814483642578125,391000
2022-08-02,58.34426060446178,58.48621391840871,57.85628128051758,57.85628128051758,828400
2022-08-03,58.1135679306302,58.299885427742744,57.79416457300067,58.20228958129883,250100
2022-08-04,58.24666003168426,58.57493085123189,58.22004421053486,58.51282501220703,512300
2022-08-05,57.70544935942629,58.13131603775276,57.65221771689268,58.02485275268555,371000
2022-08-08,58.49065247342225,58.69027791062603,58.10470274119725,58.22004699707031,498000
2022-08-09,58.20229861925453,58.273278658422804,57.794173547580584,57.89176940917969,384100
2022-08-10,59.15163097167724,59.417802717519905,58.94313135020718,59.240352630615234,423700
2022-08-11,59.47991116975226,59.621864476485996,59.09840192742619,59.249229431152344,379900
2022-08-12,59.275845096377125,59.621864318847656,59.09485479999587,59.621864318847656,347000
2022-08-15,59.16051609225049,59.32021781543922,59.02743019475489,59.293601989746094,271000
2022-08-16,58.93870469898749,59.32908816792835,58.889906765369886,59.222618103027344,443600
2022-08-17,58.690273323333294,59.058474632477704,58.450717402189426,58.761253356933594,453900
2022-08-18,58.71689614693299,58.73463777293485,58.36200270563137,58.53057861328125,321100
2022-08-19,58.042590582600255,58.07808059831207,57.62559135927188,57.76755142211914,465100
2022-08-22,57.18198164992351,57.18198164992351,56.64964490265063,56.7561149597168,465600
2022-08-23,56.64963974412177,57.22368042676207,56.578663097055305,56.80934143066406,482500
2022-08-24,56.569795144404075,57.04002944423977,56.46332846979665,56.862579345703125,555900
2022-08-25,57.0311564133416,57.51026153564453,56.880328903272876,57.51026153564453,530800
2022-08-26,57.5546269806653,57.5546269806653,55.930994048634375,55.96648406982422,425300
2022-08-29,55.72693144438488,56.07295068933163,55.673696412656646,55.82452392578125,749700
2022-08-30,56.23264969050106,56.25926551282538,55.30105867949014,55.46963119506836,866000
2022-08-31,55.416399452439855,55.60271698878891,55.03489018209765,55.052635192871094,674400
2022-09-01,54.23638113457114,54.34728490560604,53.72444962531132,54.30735778808594,996400
2022-09-02,54.75097331994343,55.1502275758368,53.783892293230366,53.97908401489258,779000
2022-09-06,54.16540421169197,54.29849009839366,53.60644822586545,53.73066329956055,645100
2022-09-07,53.366897557651484,54.245253554955184,53.34294196333225,54.227508544921875,489100
2022-09-08,53.66855250149799,54.37833593452815,53.579827457047735,54.34284591674805,769100
2022-09-09,55.37203932589519,55.71805857911561,55.30993347965126,55.700313568115234,400900
2022-09-12,56.34799292939746,56.68514137948742,56.303632092823364,56.43671798706055,389200
2022-09-13,55.425278069589275,55.647085645171735,54.440451892480766,54.46706771850586,512700
2022-09-14,54.662253653124644,54.884061205111344,54.35172104963447,54.68886947631836,457100
2022-09-15,54.28074493763522,54.706615035581386,54.08555320688355,54.174278259277344,320800
2022-09-16,53.72178966190141,54.05006389880141,53.54700655237815,53.81938552856445,1011100
2022-09-19,53.27817540473821,54.05893896608834,53.25599667937645,54.0234489440918,644800
2022-09-20,53.25155894161148,53.3846414457297,52.79019881473588,53.118473052978516,476500
2022-09-21,53.06523751410445,53.544339232120336,52.42643071073063,52.444175720214844,1015000
