date,open,high,low,close,volume
2021-10-20,64.40636327666354,64.66093791990596,64.15179582682724,64.5195083618164,8100
2021-10-21,64.19891801085829,64.94377344825268,64.16121018539911,64.72692108154297,13100
2021-10-22,65.00978648036103,65.09464708883917,64.19893138933176,64.65150451660156,32100
2021-10-25,64.62320132182288,66.13176598664057,64.62320132182288,65.95262145996094,20200
2021-10-26,66.18833780096088,66.77290978119261,65.23606058583708,65.33977508544922,28000
2021-10-27,66.37691946392387,67.14062886090433,65.97149197802213,66.02806091308594,28800
2021-10-28,66.88605003052409,68.06461726566356,66.88605003052409,67.81947326660156,15300
2021-10-29,67.92318966866175,68.06461917953597,67.62147673571849,67.98918914794922,6500
2021-11-01,68.3569096906485,69.36576310455361,68.15891122923585,69.33747863769531,37200
2021-11-02,69.36575331295037,69.36575331295037,67.88547314461641,68.30033111572266,20000
2021-11-03,67.66862041449052,68.0174789428711,67.07462505434401,68.0174789428711,15300
2021-11-04,68.01747210025866,68.59261348987283,68.01747210025866,68.30033111572266,217400
2021-11-05,68.37574172356403,68.43231783258062,67.4046036407064,67.7723159790039,30500
2021-11-08,68.59261092393459,68.86603937708031,68.22489853362906,68.62089538574219,45400
2021-11-09,68.3851809889167,68.42289600193337,66.98033092271122,67.08404541015625,48300
2021-11-10,66.70691082317082,67.41405122058958,65.99977042575205,66.49005126953125,36800
2021-11-11,66.89546598987874,67.9986102669377,66.85775817272024,67.91374969482422,35700
2021-11-12,68.15891601288358,68.15891601288358,67.64977399348706,67.92320251464844,23000
2021-11-15,67.89490973682884,67.89490973682884,66.88605637558204,67.15948486328125,19500
2021-11-16,67.28205726211745,67.70633865478068,67.14062773342815,67.68748474121094,31600
2021-11-17,67.69690755047992,67.9514749182756,67.43290243687207,67.59319305419922,14300
2021-11-18,67.59318548239645,67.71575387635995,66.57490173847452,67.00861358642578,20500
2021-11-19,66.82006146287316,67.8666299140236,66.82006146287316,67.67805480957031,19500
2021-11-22,68.09290132081664,68.95089452229311,67.25376202989199,67.33861541748047,22800
2021-11-23,67.48947112275654,68.21546532333652,66.23547394653356,67.10289764404297,10300
2021-11-24,66.65035180862698,67.3292078420849,66.23549374520154,67.23491668701172,32900
2021-11-26,66.10348664903904,66.43348407108773,65.59434468641923,65.79234313964844,14300
2021-11-29,66.5466331612515,66.80120056129093,65.88663108374105,66.51834869384766,15400
2021-11-30,66.62205105201605,67.13118575923342,65.17947873688878,65.9903335571289,44600
2021-12-01,66.41461997599112,66.79175571856614,64.38748298933604,64.5666275024414,19200
2021-12-02,64.39691056559309,65.00033635791688,63.86890760225762,64.40633392333984,27600
2021-12-03,64.63262708502135,64.63262708502135,62.03034873515522,62.23777770996094,27100
2021-12-06,62.539488263385955,63.61434091650026,61.474058968114406,62.85063171386719,37900
2021-12-07,64.06690897606344,64.66091143808517,64.06690897606344,64.5666275024414,20900
2021-12-08,64.56662953592802,64.96262639414537,64.3403394511723,64.83062744140625,14100
2021-12-09,64.6137845575849,64.85892861586822,63.49178597679328,63.55779266357422,19600
2021-12-10,63.76520941095088,64.10463740502755,63.12406844362883,63.37864303588867,24600
2021-12-13,63.39749086102663,63.64263487618432,62.55835150998334,62.728065490722656,29300
2021-12-14,61.90779304868672,62.02093091751665,61.16293757413604,61.54007339477539,27900
2021-12-15,60.814084476707244,62.03036702945003,59.145232424579326,61.95493698120117,44700
2021-12-16,62.42634888329368,62.718631257758794,61.04978320625301,61.323211669921875,29600
2021-12-17,60.56893738219688,61.417507398971196,60.20122490716217,61.030941009521484,32800
2021-12-20,59.419739341038714,59.5046383006343,58.7782813348678,58.985809326171875,39000
2021-12-21,59.91970272780671,60.881889814881205,59.91970272780671,60.721527099609375,30900
2021-12-22,60.6083268056498,62.21196837152794,60.5800283493168,61.438446044921875,45000
2021-12-23,61.41958890840562,62.18367609315878,61.35355677141415,62.07991027832031,278600
2021-12-27,62.18366976454853,62.325169242833205,61.90067800494162,62.117637634277344,42400
2021-12-28,62.26856471534221,62.26856471534221,61.7120020880091,61.77803421020508,28500
2021-12-29,62.042165209943775,62.05160042691407,61.25921492849316,61.74030303955078,22100
2021-12-30,61.702591694048245,63.11757231412558,61.702591694048245,62.825138092041016,32800
2021-12-31,62.70249305772106,63.2118868148325,62.70249305772106,62.91945266723633,14600
2022-01-03,63.51375139366886,63.90994415414321,62.91945505599529,63.5609130859375,109500
2022-01-04,63.6080778179759,63.6080778179759,61.98556601316577,62.523258209228516,19600
2022-01-05,62.1648020769194,62.19310053115854,60.3347586018612,60.381927490234375,23900
2022-01-06,60.27816145819827,60.3536252020352,59.17447496692554,59.97629928588867,23900
2022-01-07,59.77819812869226,59.85366546951683,59.22163908479409,59.48577117919922,35800
2022-01-10,59.12730817790042,59.19334030151367,57.97645642610213,59.19334030151367,28600
2022-01-11,59.27824342226364,60.13666468798823,59.19334445758842,60.1177978515625,25500
2022-01-12,60.52341901474457,61.051675949773696,60.504548583087264,60.83470916748047,28400
2022-01-13,61.12715637473157,61.429018573252804,60.18383250625114,60.30646514892578,13000
2022-01-14,59.966861724853516,60.28759072020582,59.315972115968314,59.966861724853516,23100
2022-01-18,59.514068847906756,59.514068847906756,58.542450237729604,58.608482360839844,43400
2022-01-19,58.71225304619056,59.240510075090675,58.01419448852539,58.01419448852539,60300
2022-01-20,58.627354081048594,59.58010593565854,57.98589603297178,58.01419448852539,36900
2022-01-21,57.834961964742234,57.834961964742234,56.26905059814453,56.26905059814453,29100
2022-01-24,55.184227252901415,55.8162500086981,53.8069807355242,55.5898551940918,42500
2022-01-25,54.87292846730901,55.467221137640756,54.32580468074247,54.92009735107422,52000
2022-01-26,55.99547219268598,56.39166484006367,54.68425805234555,54.92951965332031,44300
2022-01-27,54.78803629052242,54.78803629052242,53.12779080375948,53.250423431396484,39000
2022-01-28,53.05232637494052,53.68434914287562,52.26936892972815,53.57115173339844,15900
2022-01-31,54.0145077557274,56.212445332806126,54.0145077557274,56.184146881103516,29800
2022-02-01,56.20302062893617,56.5048828125,55.514393699295056,56.5048828125,40400
2022-02-02,56.84446807736863,56.84446807736863,55.88228473467357,56.184146881103516,15100
2022-02-03,55.50495700856739,56.00491552969551,55.13706273087079,55.15592956542969,14200
2022-02-04,55.02386787980323,55.96718806071412,54.948400538059516,55.750221252441406,23700
2022-02-07,55.429497896630174,55.89172641572064,55.25026833944231,55.288002014160156,13100
2022-02-08,55.089901671728065,55.77852499281454,54.91066852890323,55.74079132080078,61900
2022-02-09,57.23122552470511,57.41989025380279,56.9670970630566,57.38216018676758,16300
2022-02-10,56.27848525389792,57.43876871479456,55.94832460999767,56.136985778808594,25600
2022-02-11,56.14641988950018,56.2313188531839,54.6465405967418,54.90123748779297,19800
2022-02-14,54.80690151537058,55.14649735900558,54.344676638130345,54.61824035644531,18300
2022-02-15,55.85398977179836,57.53310222266809,55.85398977179836,56.9105110168457,23300
2022-02-16,56.80674385047286,57.35386769771834,56.448281165289345,57.212371826171875,27800
2022-02-17,57.0237032445811,57.382165905744735,56.49544267015473,56.6463737487793,20800
2022-02-18,56.52375278964768,56.52375278964768,55.45780340117989,55.56156921386719,25700
2022-02-22,55.16536232487299,55.20309599477151,53.91074838783406,54.10884475708008,21500
2022-02-23,54.82576462569151,54.85406667639201,53.25985336303711,53.25985336303711,13000
2022-02-24,51.514711431886035,54.929529199246225,51.514711431886035,54.75973129272461,39800
2022-02-25,55.13705940590925,56.18414527066009,54.90122938586557,56.080379486083984,34700
2022-02-28,56.457708104389816,58.17455044591292,56.457708104389816,57.87268829345703,23200
2022-03-01,57.5614080683403,57.96703610586984,56.78788567083783,57.2501106262207,45400
2022-03-02,57.27840655386677,57.929296228894835,56.41055005534819,57.06144332885742,14200
2022-03-03,56.88221312618452,56.89164834429359,55.37290209205452,55.55213165283203,12300
2022-03-04,54.74087161542938,54.75973845178508,54.29751355575403,54.51447677612305,17300
2022-03-07,55.165354918439924,55.363451261089764,53.873007485011456,54.06167221069336,35600
2022-03-08,54.6371080926919,56.52374862514918,54.54277750546154,55.49553298950195,37300
2022-03-09,56.15584652839602,57.41046403618551,56.06151595421548,56.91993713378906,15000
2022-03-10,56.38225762098936,57.29727950988837,55.30687300023217,55.87286376953125,20000
2022-03-11,56.86333505351872,56.86333505351872,54.976694834373646,55.052162170410156,21800
2022-03-14,54.6371022397498,54.6371022397498,52.92025982700711,53.04289245605469,19100
2022-03-15,53.01460328440409,53.948488396284006,52.3448467135033,53.89189147949219,25000
2022-03-16,55.45778877830884,57.1180305480957,55.45778877830884,57.1180305480957,16800
2022-03-17,56.48601098931341,57.40102907812282,56.36337836354196,57.325565338134766,27000
2022-03-18,56.769007057152656,58.570748404228944,56.769007057152656,58.542449951171875,17000
2022-03-21,57.87401245779115,57.90233824115484,57.260342374550454,57.4869270324707,28600
2022-03-22,57.57191394172165,58.49714270085731,57.57191394172165,58.4782600402832,26000
2022-03-23,57.71352712434061,58.4121674979115,57.34532427860744,57.6002311706543,74700
2022-03-24,57.68519367725783,58.13837022884442,57.2981082239639,58.081722259521484,23900
2022-03-25,57.70408519293386,57.70408519293386,56.7033294584064,57.3453254699707,13100
2022-03-28,57.27923335542348,57.77961481539704,57.109296627346346,57.637996673583984,13100
2022-03-29,58.355519667804174,58.80869265122386,58.02507855803028,58.752044677734375,28400
2022-03-30,59.08248588163967,59.762243557102835,58.619869767818656,58.77092742919922,30300
2022-03-31,58.723721649608194,58.723721649608194,57.94955069718093,58.006195068359375,11100
2022-04-01,58.704834628959034,59.11080273255914,58.39327620463869,58.87477493286133,35100
2022-04-04,58.98806923367506,59.9227409362793,58.98806923367506,59.9227409362793,16600
2022-04-05,60.224864558302855,60.33815691315751,59.05416488647461,59.05416488647461,9100
2022-04-06,58.232786562133874,58.232786562133874,57.288675241219245,57.83625793457031,15500
2022-04-07,57.42085000468754,57.845700817584536,56.55226932187488,57.203704833984375,11900
2022-04-08,57.25090814211571,57.26979080012615,56.76941296809507,56.80717468261719,18800
2022-04-11,56.155739705145386,56.42953284657006,55.78753687429782,55.8819465637207,18100
2022-04-12,56.099086443706355,56.533380338019796,55.40044616422111,55.46653366088867,31100
2022-04-13,55.49486492216228,56.58059443329334,55.49486492216228,56.4389762878418,9800
2022-04-14,56.46730158130793,56.51450642887702,55.74977493286133,55.74977493286133,15200
2022-04-18,55.85362135408007,55.97635682488572,55.409887914512524,55.55150604248047,11900
2022-04-19,55.55150871228969,56.32567968565769,55.22107119981509,56.30679702758789,27900
2022-04-20,56.45785369068004,56.45785369068004,55.419332725726385,55.48542022705078,12600
2022-04-21,56.01412615933204,56.089653191903196,53.86154990782172,54.01260757446289,19100
2022-04-22,54.01259790806399,54.13533336571291,53.408367349635796,53.44613265991211,10200
2022-04-25,52.78526791220217,53.12514859039615,52.454830364790894,53.08738327026367,13600
2022-04-26,52.83246423309181,52.83246423309181,51.25580018781641,51.26523971557617,23500
2022-04-27,51.87891441898751,52.785260363558514,51.87891441898751,52.029972076416016,19400
2022-04-28,52.3698593595857,52.596444073766676,51.227481853551524,52.32265090942383,12300
2022-04-29,52.92687289579282,53.20066239489716,51.61455535888672,51.61455535888672,11300
2022-05-02,51.41629926745048,51.91668069314716,50.85927347010798,51.775062561035156,16700
2022-05-03,52.14326637231167,52.738057496371916,52.14326637231167,52.596439361572266,13400
2022-05-04,52.45482417730444,54.088136264630045,52.02997337967668,53.984283447265625,30800
2022-05-05,53.06849518444942,53.06849518444942,51.1425072725969,51.557918548583984,24000
2022-05-06,51.36909023197933,51.36909023197933,50.292804040553484,50.64212417602539,17800
2022-05-09,49.70745288683545,49.70745288683545,48.22519868738473,48.23463821411133,21800
2022-05-10,49.1221127904815,49.32037891274514,47.498243704196334,48.14023971557617,49400
2022-05-11,48.329049975155925,48.93328415520814,47.205558968250955,47.243324279785156,20900
2022-05-12,46.65797387330178,47.67761570016312,45.99709891311211,47.026180267333984,27500
2022-05-13,47.95141970768602,49.225968679342486,47.95141970768602,49.027706146240234,34500
2022-05-16,49.0749080076933,49.263730999789466,48.64061764692145,48.697265625,12100
2022-05-17,49.962368203854574,50.53827667236328,49.66969600618535,50.53827667236328,16100
2022-05-18,50.30224315095307,50.727093907599304,49.50918960571289,49.50918960571289,8700
2022-05-19,50.519398194328474,51.01033654250676,50.34001832925335,50.61381149291992,14300
2022-05-20,51.36909232277708,51.36909232277708,49.74521984070813,50.65156936645508,19700
2022-05-23,50.982003745415525,51.369089185348564,50.55715299390406,51.359649658203125,22200
2022-05-24,50.906475397305094,50.906475397305094,50.0567774578069,50.44386291503906,16200
2022-05-25,50.17951444553894,51.04809506798696,50.17951444553894,50.87815475463867,8800
2022-05-26,51.13306363394157,52.34152484549163,51.13306363394157,52.02052688598633,14900
2022-05-27,52.46426649029821,53.18179312026695,52.29432616222661,53.16291046142578,14000
2022-05-31,53.54999398231173,53.54999398231173,52.98352504253554,53.17234802246094,23500
2022-06-01,53.36117296263863,53.51223063182839,52.31320880697897,52.66252899169922,10800
2022-06-02,52.964638948913525,54.30527877807617,52.823024424279204,54.30527877807617,145100
2022-06-03,53.64441248582409,54.01261537635361,53.219561611559506,53.49335479736328,14200
2022-06-06,54.607398175551666,54.92839616419508,54.25807800015993,54.39969253540039,11500
2022-06-07,54.03148174825519,54.8056526184082,53.84265879423044,54.8056526184082,15300
2022-06-08,54.7490145471501,54.86230689198962,54.26751577895937,54.40913391113281,15800
2022-06-09,53.88987662006565,54.14478351067413,53.13458467241457,53.16291046142578,23500
2022-06-10,52.70973574673849,52.70973574673849,51.973326481777065,52.19047164916992,15000
2022-06-13,50.67045147481754,50.67045147481754,49.27316719037293,49.424224853515625,15700
2022-06-14,49.58473223741349,50.08511013780452,49.33926125124107,49.62249755859375,20000
2022-06-15,49.952928066334756,51.133067175444445,49.934045408409155,50.90647888183594,16600
2022-06-16,49.54695655210017,49.7263363879352,48.716137667419794,48.90496063232422,17800
2022-06-17,49.41478980177777,50.434428219986685,49.28261478474135,50.15119552612305,27700
2022-06-21,51.09363651292025,52.02468414271541,51.09363651292025,51.55916213989258,27600
2022-06-22,51.00814151700642,51.68267922020405,50.94163836127781,51.30265808105469,401000
2022-06-23,51.521171081022175,51.958192872065545,51.05564897182607,51.87268829345703,14700
2022-06-24,52.46171710619016,53.00324485119991,52.3192082789139,52.898738861083984,12400
2022-06-27,53.02224168927362,53.15524798369458,52.74672657988751,52.76572799682617,9300
2022-06-28,53.06024944945119,53.38326634116202,51.749184086757516,51.89168930053711,20100
2022-06-29,50.656614631580126,51.02713317811136,50.54260976129732,50.894126892089844,25700
2022-06-30,50.542610922797,51.41665432196705,50.02958355851047,51.00813293457031,24100
2022-07-01,50.85612617504677,51.18864552807514,50.59011359194377,51.141143798828125,16900
2022-07-05,50.16259285902724,50.87512969970703,49.64006656735869,50.87512969970703,18700
2022-07-06,50.6946206390331,50.73262347289137,50.01058412618296,50.419105529785156,8300
2022-07-07,51.15065075778539,52.45221718989485,51.15065075778539,52.28120803833008,14000
2022-07-08,52.03419092629456,52.670722099414654,51.80617754204047,52.547218322753906,6900
2022-07-11,51.986690854414256,51.986690854414256,50.91313429588409,50.97013854980469,16600
2022-07-12,50.94163103133064,51.22664503260715,50.39060444541599,50.618614196777344,15500
2022-07-13,49.839576375106176,51.13164376879148,49.839576375106176,50.69462203979492,58000
2022-07-14,50.12458889461838,50.49511108770635,49.64006544850288,50.42860794067383,31600
2022-07-15,49.288552907778445,50.257603514821334,49.288552907778445,50.219600677490234,9100
2022-07-18,51.02713506032305,51.796676117454005,50.80862420749195,50.97963333129883,36800
2022-07-19,51.41665724705637,51.654169526536315,51.18864748827949,51.54966354370117,16400
2022-07-20,51.50216625404773,52.14819999987743,51.46416341625773,51.692176818847656,15100
2022-07-21,51.521163841951804,52.03419124151908,51.4641595895055,52.024688720703125,12100
2022-07-22,52.480719812565546,52.54722296715301,51.47366634800518,51.67317581176758,6300
2022-07-25,51.81567307589066,52.08168563485937,51.568658307577444,52.01518249511719,14800
2022-07-26,51.863174462725446,51.95817791198085,51.264642584798445,51.359649658203125,14300
2022-07-27,51.94869029710634,53.11725037261112,51.863185724549886,53.0412483215332,35900
2022-07-28,54.323806284722494,55.04584198558531,54.323806284722494,54.84633255004883,12800
2022-07-29,54.8178323385517,56.06239430703314,54.78932840188713,56.014892578125,8400
2022-08-01,55.6823844909668,56.271413983368795,55.3403661972656,55.6823844909668,57100
2022-08-02,55.22636130741524,56.3569185567941,55.21685878584015,55.6823844909668,22400
2022-08-03,55.65387370538553,55.65387370538553,54.72282247027405,55.131343841552734,9100
2022-08-04,55.44486598841024,56.195405646293075,55.44486598841024,55.95789337158203,13300
2022-08-05,55.81538425773962,56.08139684426138,55.49236742089906,55.96739196777344,7700
2022-08-08,56.64192673955182,56.97444610146215,55.76788330078125,55.76788330078125,14500
2022-08-09,55.7013882552443,55.7013882552443,55.25486395031705,55.41637420654297,12600
2022-08-10,56.75593720730062,57.202457838592764,56.56592665450722,57.18345642089844,10700
2022-08-11,57.686984060090595,57.86749208924168,57.040950364818585,57.05995178222656,7800
2022-08-12,56.841440187234745,57.468472457034665,56.66092853625538,57.42096710205078,9400
2022-08-15,57.26895745625732,57.66797995492783,57.0029448732434,57.5064697265625,12000
2022-08-16,57.297460643922726,57.297460643922726,56.717930132091794,57.04094696044922,10500
2022-08-17,56.67042557394422,56.75593013083284,56.13839681728733,56.48991394042969,11300
2022-08-18,56.44241526707984,56.48991699588739,56.20490299889247,56.356910705566406,5200
2022-08-19,55.79638501533441,55.79638501533441,54.846335884562535,55.036346435546875,9500
2022-08-22,54.39031256449335,54.41881287859834,54.152800282552334,54.20980453491211,9400
2022-08-23,54.15279698987403,54.45681240234135,53.86778299370461,54.181297302246094,19100
2022-08-24,53.87728484080736,54.87483569411413,53.87728484080736,54.55181884765625,14100
2022-08-25,54.96033928210098,55.35936179081337,54.504316146536624,55.26435470581055,6800
2022-08-26,55.74888564460941,55.74888564460941,54.01979644330908,54.09579849243164,18400
2022-08-29,53.77277510378011,54.14329727979437,53.677771647868475,53.886783599853516,80400
2022-08-30,54.238306341894386,54.238306341894386,53.04124600258919,53.30725860595703,6600
2022-08-31,53.6397610181393,53.70626415243968,53.240742212337054,53.38324737548828,5900
2022-09-01,52.82272840508835,52.82272840508835,51.49266184222839,52.27170181274414,19000
2022-09-02,52.50920651135181,52.60420995779574,51.407149861516146,51.426151275634766,15400
2022-09-06,51.7491707353701,52.01518329844715,51.46415313304542,51.6446647644043,20500
2022-09-07,52.45220927202243,53.297752380371094,52.23369841670814,53.297752380371094,18200
2022-09-08,52.70873377332222,53.57327847567922,52.68023345456717,53.48777389526367,17500
2022-09-09,53.93428871121542,54.437813582603376,53.93428871121542,54.238304138183594,12100
2022-09-12,54.78933545838209,55.302362894623506,54.69433198833001,55.19785690307617,9200
2022-09-13,53.87728676367561,54.45681732866423,53.87728676367561,53.972293853759766,18100
2022-09-14,53.80128731474249,54.27631191566056,53.38326334647853,54.1908073425293,10500
2022-09-15,53.62077271335732,54.06729697351909,52.94623868675328,53.145748138427734,18200
2022-09-16,52.86072892132888,52.86072892132888,52.328703769169415,52.53771209716797,11300
2022-09-19,52.17173894336927,53.09622651900247,52.17173894336927,52.877017974853516,35200
2022-09-20,52.45765478748491,52.45765478748491,51.65706544713373,51.90486526489258,5000
2022-09-21,51.819091398119504,52.162201659250044,50.76116930487398,50.818355560302734,7100
2022-09-22,50.72305682906261,50.72305682906261,49.43639314540113,49.607948303222656,9700
2022-09-23,48.664391613273764,48.75969840478326,47.949579769789416,48.359405517578125,19300
2022-09-26,47.98769831518646,48.78828769212192,47.67318300766943,47.78755187988281,13800
2022-09-27,48.311746525793595,48.47377242765059,47.42537958498075,47.768489837646484,10300
2022-09-28,47.38726153258268,48.41658870875518,47.38726153258268,48.18785095214844,13900
2022-09-29,47.835206352589175,47.835206352589175,46.10059660272486,46.367462158203125,9900
2022-09-30,46.28167671069196,47.15851066096806,46.17683707843714,46.45323181152344,11100
2022-10-03,46.58666802176572,47.349133203030135,46.01481640902682,47.16804885864258,26600
2022-10-04,48.41658646728259,49.25530001936114,48.41658646728259,48.826412200927734,25100
2022-10-05,48.15925114207607,48.15925114207607,46.85352930912707,47.33007049560547,12500
2022-10-06,47.17757758606492,47.17757758606492,46.13871765136719,46.13871765136719,5700
2022-10-07,45.74795058325141,45.74795058325141,44.76627697374969,44.84252166748047,5500
2022-10-10,44.79487351493299,44.79487351493299,44.05147039449883,44.44223403930664,10700
2022-10-11,44.24208141772638,44.556600341755285,43.76554023760065,44.07052993774414,17200
2022-10-12,44.146779243042076,44.146779243042076,43.555869136022,43.80366897583008,15100
2022-10-13,42.793398447838236,44.49941307040227,42.774336364784034,44.37551498413086,20200
2022-10-14,44.57566991098712,44.7853492288852,43.03167724609375,43.03167724609375,8600
2022-10-17,43.87037938699525,44.52800853505554,43.87037938699525,44.17536544799805,14200
2022-10-18,45.4620345108233,45.4620345108233,44.45176578454862,44.81393814086914,12100
2022-10-19,44.28974040658671,44.28974040658671,43.33665800410864,43.470088958740234,12600
2022-10-20,43.374779334399214,43.88944471377124,42.97448646314602,43.23181915283203,9200
2022-10-21,42.93637102255693,43.9942933055414,42.88871761901347,43.95616912841797,8400
2022-10-24,43.51774692373115,43.51774692373115,42.65997121709391,43.2222900390625,24500
2022-10-25,43.38431456329028,44.87112452852347,43.38431456329028,44.756752014160156,20900
2022-10-26,45.338121438328315,46.519945004498645,45.338121438328315,45.95762634277344,12400
2022-10-27,45.73843377105221,46.19591296473522,45.54781653142059,45.72890090942383,16300
2022-10-28,45.43343702488952,45.70983179809837,44.995019986109135,45.53827667236328,10000
2022-10-31,45.1761235783885,45.53829240385754,45.13799939600582,45.42392349243164,22100
2022-11-01,46.262621586435536,46.49135933146452,45.433437262472964,45.471561431884766,58000
2022-11-02,45.56687403183058,46.42464607024051,44.861591406909405,44.871124267578125,31900
2022-11-03,44.432702771290785,45.423909391201114,44.432702771290785,45.10939407348633,50900
2022-11-04,46.31979878824075,46.31979878824075,45.319063090391936,45.92903518676758,15100
2022-11-07,46.34840249804394,46.34840249804394,45.42391131948586,45.62405776977539,12700
2022-11-08,46.04341717567105,46.720104882386636,45.75748951528195,46.51042556762695,26000
2022-11-09,45.79560322949101,46.08152718886078,45.061729431152344,45.061729431152344,6300
2022-11-10,47.09180367757881,48.4928360415726,47.09180367757881,48.47377395629883,7300
2022-11-11,48.69299087321665,49.56982513256361,48.69299087321665,49.341087341308594,10000
2022-11-14,48.9407783158674,49.06468004214807,48.17831314591077,48.50236129760742,101200
2022-11-15,49.56028077115298,49.87479968273115,49.09326883340008,49.293418884277344,40200
2022-11-16,49.11233343357272,49.131395517286734,48.36893034733011,48.50236129760742,116400
2022-11-17,47.85426951386271,48.4642417074375,47.45397662522465,48.28315734863281,46100
2022-11-18,48.54049033575751,48.54049033575751,47.7589630036657,48.19738006591797,12700
2022-11-21,47.61600161869528,47.66365501734293,47.234770793792826,47.48257064819336,15200
2022-11-22,47.473040449329886,47.75896447107424,47.30148530913903,47.74943161010742,17400
2022-11-23,47.72083389476438,48.53095245361328,47.72083389476438,48.53095245361328,12400
2022-11-25,48.58813885646009,48.683449275030114,48.25456148076679,48.50236129760742,4300
2022-11-28,48.34987866943862,48.60721140137956,47.539759933704225,47.7017822265625,19100
2022-11-29,47.7113039577367,48.18784513481299,47.47303336919857,47.59693145751953,12700
2022-11-30,48.1401886753994,49.855739841651854,48.1401886753994,49.74136734008789,19700
2022-12-01,49.97965155295062,50.084491223430376,48.4928449846099,49.169532775878906,46800
2022-12-02,49.28389819495982,50.26557570185799,49.28389819495982,50.1797981262207,19800
2022-12-05,50.25603825300712,50.25603825300712,48.99796968230843,49.27436447143555,13400
2022-12-06,49.522162951334,49.522162951334,48.349871980703554,48.540489196777344,14300
2022-12-07,48.19737958454141,48.57861402182685,47.92098479929552,48.330810546875,60100
2022-12-08,48.57861269269675,48.99796765366019,48.51189721335532,48.72157287597656,13800
2022-12-09,48.835946193244254,49.07421680503937,48.48330307006836,48.48330307006836,9500
2022-12-12,48.30221523071868,48.473770349697396,48.111598027884476,48.37845993041992,14100
2022-12-13,49.77949086259525,49.84620633644987,48.52142244745015,48.769222259521484,33000
2022-12-14,48.91218909321485,49.455445777199756,48.56907884317788,49.00749588012695,14300
2022-12-15,48.65485932605783,48.82641446137343,47.9972337311621,48.18785095214844,14500
2022-12-16,47.77802818878746,47.99723673413426,47.15852309075246,47.32054901123047,26400
2022-12-19,47.39205583145626,47.449267252039306,46.58152554352549,46.781776428222656,22000
2022-12-20,46.27639974436069,46.92482271448502,46.161973231266174,46.40036392211914,24500
2022-12-21,46.552928850626955,47.392065011391566,46.33360987495438,46.982032775878906,38500
2022-12-22,46.934352174417015,46.934352174417015,45.60890074698911,46.3336067199707,10100
2022-12-23,46.24778143362839,46.24778143362839,45.29421892984224,45.875892639160156,28500
2022-12-27,45.894969245700445,46.00939573990671,45.29422378540039,45.29422378540039,9800
2022-12-28,45.23700239674369,45.475393014925935,44.71254376425319,44.81743621826172,22600
2022-12-29,45.27514449374526,45.952172957305606,45.25607280832147,45.72332000732422,21700
2022-12-30,45.44679177225756,45.71378812685118,45.170257754969874,45.56121826171875,21700
2023-01-03,46.057070378717135,46.25731764094902,45.122579517415915,45.28468704223633,30600
2023-01-04,45.64704598696348,46.238257487209054,45.64704598696348,46.20964813232422,44600
2023-01-05,45.71379505488195,45.73286674560793,45.360977870334054,45.389583587646484,7800
2023-01-06,45.54215350667626,46.295468921872576,45.05583812427097,46.20964813232422,11900
2023-01-09,46.65781665462523,47.39206026709695,46.543390165197266,46.562461853027344,21300
2023-01-10,46.65781363034181,47.153666569125946,46.34313625787116,47.125057220458984,15700
2023-01-11,47.210874991981015,48.154903411865234,47.20134096806592,48.154903411865234,6700
2023-01-12,48.25026200399504,49.02264895386572,47.69719763452958,49.01311492919922,11800
2023-01-13,48.68891071023408,49.11801099702535,48.440982381700636,49.05126190185547,18400
2023-01-17,49.02265438980365,49.289650760699935,48.9749769860797,49.032188415527344,19200
2023-01-18,49.480367049454024,49.69968603008462,48.64123086971956,48.75566101074219,19800
2023-01-19,48.50772469435019,48.50772469435019,47.22995076360652,47.54462814331055,13100
2023-01-20,47.601846541942436,48.193058013916016,47.458814324570426,48.193058013916016,6600
2023-01-23,48.250267044105534,49.63293356852781,48.17398392614816,49.35639953613281,25000
2023-01-24,49.04173029478553,49.26104928081212,46.858070823509934,48.99405288696289,20100
2023-01-25,48.66983723718317,49.1466185495281,48.269339043286,49.032188415527344,11600
2023-01-26,49.84271656605366,49.84271656605366,48.95590307435156,49.66154098510742,33800
2023-01-27,49.241973873535635,50.84395939082401,49.18476244348783,50.348106384277344,18500
2023-01-30,49.9571388860335,49.9571388860335,49.41360855102539,49.41360855102539,8200
2023-01-31,49.4040815494457,50.31950080826723,49.34686648168706,50.205074310302734,17000
2023-02-01,50.38625032929697,51.43516778423372,50.023895505524,51.234920501708984,16500
2023-02-02,51.55913713957223,51.95009771806744,51.063284077508236,51.330284118652344,7100
2023-02-03,50.54835380419622,51.03467278626269,50.07157248553257,50.205074310302734,43300
2023-02-06,49.73782777914845,50.042967536761715,49.60432958988675,49.8045768737793,21100
2023-02-07,49.75690399853918,49.97622299194336,49.20383586404355,49.97622299194336,9000
2023-02-08,49.82364329104974,50.16692639142709,49.442216815618806,49.60432434082031,7900
2023-02-09,50.07156570730783,50.3480997077108,48.97497100535996,49.2324333190918,7600
2023-02-10,48.75565289430197,48.7842586060191,48.38376409176982,48.68890380859375,11300
2023-02-13,48.68890092564912,49.2896426614522,48.44097264693966,49.10846710205078,6400
2023-02-14,48.82240293352068,49.28011251769573,48.278872574965774,49.25150680541992,8200
2023-02-15,48.77473214413264,49.652008056640625,48.679373694369005,49.652008056640625,7400
